10442         48.00000000   44.00000000  0.000000E+00  6.263677138852E+07
10443         48.00000000   46.00000000  0.000000E+00  6.263680204748E+07
10444         48.00000000   48.00000000  0.000000E+00  6.263674112554E+07
10445         48.00000000   50.00000000  0.000000E+00  6.263677349465E+07
10446         48.00000000   52.00000000  0.000000E+00  6.263684162371E+07
10447         48.00000000   54.00000000  0.000000E+00  6.263688323106E+07
10448         48.00000000   56.00000000  0.000000E+00  6.263690554337E+07
10449         48.00000000   58.00000000  0.000000E+00  6.263692476888E+07
10450         48.00000000   60.00000000  0.000000E+00  6.263692553039E+07
10451         48.00000000   62.00000000  0.000000E+00  6.263693293240E+07
10452         48.00000000   64.00000000  0.000000E+00  6.263693664428E+07
10453         48.00000000   66.00000000  0.000000E+00  6.263691644657E+07
10454         48.00000000   68.00000000  0.000000E+00  6.263692474699E+07
10455         48.00000000   70.00000000  0.000000E+00  6.263689662997E+07
10456         48.00000000   72.00000000  0.000000E+00  6.263689847510E+07
10457         48.00000000   74.00000000  0.000000E+00  6.263690989917E+07
10458         48.00000000   76.00000000  0.000000E+00  6.263692774913E+07
10459         48.00000000   78.00000000  0.000000E+00  6.263694747698E+07
10460         48.00000000   80.00000000  0.000000E+00  6.263699754975E+07
10461         48.00000000   82.00000000  0.000000E+00  6.263703491341E+07
10462         48.00000000   84.00000000  0.000000E+00  6.263702140819E+07
10463         48.00000000   86.00000000  0.000000E+00  6.263704536757E+07
10464         48.00000000   88.00000000  0.000000E+00  6.263702401597E+07
10465         48.00000000   90.00000000  0.000000E+00  6.263700127142E+07
10466         50.00000000  -90.00000000  0.000000E+00  6.263657915610E+07
10467         50.00000000  -88.00000000  0.000000E+00  6.263664428239E+07
10468         50.00000000  -86.00000000  0.000000E+00  6.263671761180E+07
10469         50.00000000  -84.00000000  0.000000E+00  6.263678037204E+07
10470         50.00000000  -82.00000000  0.000000E+00  6.263686002223E+07
10471         50.00000000  -80.00000000  0.000000E+00  6.263691425425E+07
10472         50.00000000  -78.00000000  0.000000E+00  6.263694966733E+07
10473         50.00000000  -76.00000000  0.000000E+00  6.263702098249E+07
10474         50.00000000  -74.00000000  0.000000E+00  6.263704426651E+07
10475         50.00000000  -72.00000000  0.000000E+00  6.263710983977E+07
10476         50.00000000  -70.00000000  0.000000E+00  6.263714159450E+07
10477         50.00000000  -68.00000000  0.000000E+00  6.263716273812E+07
10478         50.00000000  -66.00000000  0.000000E+00  6.263716381467E+07
10479         50.00000000  -64.00000000  0.000000E+00  6.263714173899E+07
10480         50.00000000  -62.00000000  0.000000E+00  6.263715984714E+07
10481         50.00000000  -60.00000000  0.000000E+00  6.263718075624E+07
10482         50.00000000  -58.00000000  0.000000E+00  6.263721266775E+07
10483         50.00000000  -56.00000000  0.000000E+00  6.263724582832E+07
10484         50.00000000  -54.00000000  0.000000E+00  6.263727058581E+07
10485         50.00000000  -52.00000000  0.000000E+00  6.263728994968E+07
10486         50.00000000  -50.00000000  0.000000E+00  6.263729272383E+07
10487         50.00000000  -48.00000000  0.000000E+00  6.263729657183E+07
10488         50.00000000  -46.00000000  0.000000E+00  6.263735978049E+07
10489         50.00000000  -44.00000000  0.000000E+00  6.263728743702E+07
10490         50.00000000  -42.00000000  0.000000E+00  6.263727317826E+07
10491         50.00000000  -40.00000000  0.000000E+00  6.263725475567E+07
10492         50.00000000  -38.00000000  0.000000E+00  6.263725630426E+07
10493         50.00000000  -36.00000000  0.000000E+00  6.263719261889E+07
10494         50.00000000  -34.00000000  0.000000E+00  6.263712973106E+07
10495         50.00000000  -32.00000000  0.000000E+00  6.263706186552E+07
10496         50.00000000  -30.00000000  0.000000E+00  6.263699926325E+07
10497         50.00000000  -28.00000000  0.000000E+00  6.263693617806E+07
10498         50.00000000  -26.00000000  0.000000E+00  6.263688320185E+07
10499         50.00000000  -24.00000000  0.000000E+00  6.263683885750E+07
10500         50.00000000  -22.00000000  0.000000E+00  6.263679224628E+07
10501         50.00000000  -20.00000000  0.000000E+00  6.263674817065E+07
10502         50.00000000  -18.00000000  0.000000E+00  6.263672463763E+07
10503         50.00000000  -16.00000000  0.000000E+00  6.263671461251E+07
10504         50.00000000  -14.00000000  0.000000E+00  6.263669696799E+07
10505         50.00000000  -12.00000000  0.000000E+00  6.263660097561E+07
10506         50.00000000  -10.00000000  0.000000E+00  6.263654355822E+07
10507         50.00000000   -8.00000000  0.000000E+00  6.263650131535E+07
10508         50.00000000   -6.00000000  0.000000E+00  6.263645679542E+07
10509         50.00000000   -4.00000000  0.000000E+00  6.263642355358E+07
10510         50.00000000   -2.00000000  0.000000E+00  6.263639726033E+07
10511         50.00000000    0.00000000  0.000000E+00  6.263637823449E+07
10512         50.00000000    2.00000000  0.000000E+00  6.263637437354E+07
10513         50.00000000    4.00000000  0.000000E+00  6.263637592978E+07
10514         50.00000000    6.00000000  0.000000E+00  6.263637687185E+07
10515         50.00000000    8.00000000  0.000000E+00  6.263648079383E+07
10516         50.00000000   10.00000000  0.000000E+00  6.263654703086E+07
10517         50.00000000   12.00000000  0.000000E+00  6.263658701347E+07
10518         50.00000000   14.00000000  0.000000E+00  6.263661668051E+07
10519         50.00000000   16.00000000  0.000000E+00  6.263665112850E+07
10520         50.00000000   18.00000000  0.000000E+00  6.263658555854E+07
10521         50.00000000   20.00000000  0.000000E+00  6.263655512001E+07
10522         50.00000000   22.00000000  0.000000E+00  6.263655398457E+07
10523         50.00000000   24.00000000  0.000000E+00  6.263658146515E+07
10524         50.00000000   26.00000000  0.000000E+00  6.263660063663E+07
10525         50.00000000   28.00000000  0.000000E+00  6.263662521824E+07
10526         50.00000000   30.00000000  0.000000E+00  6.263667779669E+07
10527         50.00000000   32.00000000  0.000000E+00  6.263682563145E+07
10528         50.00000000   34.00000000  0.000000E+00  6.263692286119E+07
10529         50.00000000   36.00000000  0.000000E+00  6.263691688128E+07
10530         50.00000000   38.00000000  0.000000E+00  6.263676601419E+07
10531         50.00000000   40.00000000  0.000000E+00  6.263668166936E+07
10532         50.00000000   42.00000000  0.000000E+00  6.263673284025E+07
10533         50.00000000   44.00000000  0.000000E+00  6.263674710499E+07
10534         50.00000000   46.00000000  0.000000E+00  6.263676066944E+07
10535         50.00000000   48.00000000  0.000000E+00  6.263672045100E+07
10536         50.00000000   50.00000000  0.000000E+00  6.263674044472E+07
10537         50.00000000   52.00000000  0.000000E+00  6.263681225567E+07
10538         50.00000000   54.00000000  0.000000E+00  6.263685952006E+07
10539         50.00000000   56.00000000  0.000000E+00  6.263688188753E+07
10540         50.00000000   58.00000000  0.000000E+00  6.263690523872E+07
10541         50.00000000   60.00000000  0.000000E+00  6.263691655342E+07
10542         50.00000000   62.00000000  0.000000E+00  6.263691077584E+07
10543         50.00000000   64.00000000  0.000000E+00  6.263691036465E+07
10544         50.00000000   66.00000000  0.000000E+00  6.263691181263E+07
10545         50.00000000   68.00000000  0.000000E+00  6.263689751503E+07
10546         50.00000000   70.00000000  0.000000E+00  6.263688040406E+07
10547         50.00000000   72.00000000  0.000000E+00  6.263687790092E+07
10548         50.00000000   74.00000000  0.000000E+00  6.263689387569E+07
10549         50.00000000   76.00000000  0.000000E+00  6.263691712203E+07
10550         50.00000000   78.00000000  0.000000E+00  6.263693738339E+07
10551         50.00000000   80.00000000  0.000000E+00  6.263698440574E+07
10552         50.00000000   82.00000000  0.000000E+00  6.263702819288E+07
10553         50.00000000   84.00000000  0.000000E+00  6.263701612984E+07
10554         50.00000000   86.00000000  0.000000E+00  6.263704146020E+07
10555         50.00000000   88.00000000  0.000000E+00  6.263702248124E+07
10556         50.00000000   90.00000000  0.000000E+00  6.263700127142E+07
10557         52.00000000  -90.00000000  0.000000E+00  6.263657915610E+07
10558         52.00000000  -88.00000000  0.000000E+00  6.263664239758E+07
10559         52.00000000  -86.00000000  0.000000E+00  6.263672117769E+07
10560         52.00000000  -84.00000000  0.000000E+00  6.263678440739E+07
10561         52.00000000  -82.00000000  0.000000E+00  6.263685796064E+07
10562         52.00000000  -80.00000000  0.000000E+00  6.263690986514E+07
10563         52.00000000  -78.00000000  0.000000E+00  6.263694601848E+07
10564         52.00000000  -76.00000000  0.000000E+00  6.263701262928E+07
10565         52.00000000  -74.00000000  0.000000E+00  6.263704251935E+07
10566         52.00000000  -72.00000000  0.000000E+00  6.263710435949E+07
10567         52.00000000  -70.00000000  0.000000E+00  6.263715443589E+07
10568         52.00000000  -68.00000000  0.000000E+00  6.263718992498E+07
10569         52.00000000  -66.00000000  0.000000E+00  6.263717427886E+07
10570         52.00000000  -64.00000000  0.000000E+00  6.263714428015E+07
10571         52.00000000  -62.00000000  0.000000E+00  6.263715744664E+07
10572         52.00000000  -60.00000000  0.000000E+00  6.263718065345E+07
10573         52.00000000  -58.00000000  0.000000E+00  6.263720284198E+07
10574         52.00000000  -56.00000000  0.000000E+00  6.263723592973E+07
10575         52.00000000  -54.00000000  0.000000E+00  6.263729967936E+07
10576         52.00000000  -52.00000000  0.000000E+00  6.263728061543E+07
10577         52.00000000  -50.00000000  0.000000E+00  6.263729102574E+07
10578         52.00000000  -48.00000000  0.000000E+00  6.263729264187E+07
10579         52.00000000  -46.00000000  0.000000E+00  6.263731668766E+07
10580         52.00000000  -44.00000000  0.000000E+00  6.263728236835E+07
10581         52.00000000  -42.00000000  0.000000E+00  6.263725788711E+07
10582         52.00000000  -40.00000000  0.000000E+00  6.263723269665E+07
10583         52.00000000  -38.00000000  0.000000E+00  6.263722105799E+07
10584         52.00000000  -36.00000000  0.000000E+00  6.263719765972E+07
10585         52.00000000  -34.00000000  0.000000E+00  6.263712081779E+07
10586         52.00000000  -32.00000000  0.000000E+00  6.263705058762E+07
10587         52.00000000  -30.00000000  0.000000E+00  6.263699156633E+07
10588         52.00000000  -28.00000000  0.000000E+00  6.263692593293E+07
10589         52.00000000  -26.00000000  0.000000E+00  6.263687691992E+07
10590         52.00000000  -24.00000000  0.000000E+00  6.263684315823E+07
10591         52.00000000  -22.00000000  0.000000E+00  6.263679293778E+07
10592         52.00000000  -20.00000000  0.000000E+00  6.263674604687E+07
10593         52.00000000  -18.00000000  0.000000E+00  6.263670249426E+07
10594         52.00000000  -16.00000000  0.000000E+00  6.263666872124E+07
10595         52.00000000  -14.00000000  0.000000E+00  6.263662677986E+07
10596         52.00000000  -12.00000000  0.000000E+00  6.263657666152E+07
10597         52.00000000  -10.00000000  0.000000E+00  6.263653918409E+07
10598         52.00000000   -8.00000000  0.000000E+00  6.263650504429E+07
10599         52.00000000   -6.00000000  0.000000E+00  6.263646310099E+07
10600         52.00000000   -4.00000000  0.000000E+00  6.263642656969E+07
10601         52.00000000   -2.00000000  0.000000E+00  6.263639309771E+07
10602         52.00000000    0.00000000  0.000000E+00  6.263637400225E+07
10603         52.00000000    2.00000000  0.000000E+00  6.263635991919E+07
10604         52.00000000    4.00000000  0.000000E+00  6.263632605186E+07
10605         52.00000000    6.00000000  0.000000E+00  6.263633381780E+07
10606         52.00000000    8.00000000  0.000000E+00  6.263635113610E+07
10607         52.00000000   10.00000000  0.000000E+00  6.263642573026E+07
10608         52.00000000   12.00000000  0.000000E+00  6.263651469524E+07
10609         52.00000000   14.00000000  0.000000E+00  6.263656754863E+07
10610         52.00000000   16.00000000  0.000000E+00  6.263660275213E+07
10611         52.00000000   18.00000000  0.000000E+00  6.263656787141E+07
10612         52.00000000   20.00000000  0.000000E+00  6.263652025045E+07
10613         52.00000000   22.00000000  0.000000E+00  6.263652445780E+07
10614         52.00000000   24.00000000  0.000000E+00  6.263654195732E+07
10615         52.00000000   26.00000000  0.000000E+00  6.263656377337E+07
10616         52.00000000   28.00000000  0.000000E+00  6.263662537308E+07
10617         52.00000000   30.00000000  0.000000E+00  6.263679300028E+07
10618         52.00000000   32.00000000  0.000000E+00  6.263684252236E+07
10619         52.00000000   34.00000000  0.000000E+00  6.263686131911E+07
10620         52.00000000   36.00000000  0.000000E+00  6.263692059814E+07
10621         52.00000000   38.00000000  0.000000E+00  6.263672940919E+07
10622         52.00000000   40.00000000  0.000000E+00  6.263666827109E+07
10623         52.00000000   42.00000000  0.000000E+00  6.263674341534E+07
10624         52.00000000   44.00000000  0.000000E+00  6.263673314896E+07
10625         52.00000000   46.00000000  0.000000E+00  6.263672250046E+07
10626         52.00000000   48.00000000  0.000000E+00  6.263669687431E+07
10627         52.00000000   50.00000000  0.000000E+00  6.263671014915E+07
10628         52.00000000   52.00000000  0.000000E+00  6.263678218227E+07
10629         52.00000000   54.00000000  0.000000E+00  6.263684178820E+07
10630         52.00000000   56.00000000  0.000000E+00  6.263684870426E+07
10631         52.00000000   58.00000000  0.000000E+00  6.263687977402E+07
10632         52.00000000   60.00000000  0.000000E+00  6.263689401246E+07
10633         52.00000000   62.00000000  0.000000E+00  6.263687451587E+07
10634         52.00000000   64.00000000  0.000000E+00  6.263689241262E+07
10635         52.00000000   66.00000000  0.000000E+00  6.263688147108E+07
10636         52.00000000   68.00000000  0.000000E+00  6.263688330576E+07
10637         52.00000000   70.00000000  0.000000E+00  6.263687294429E+07
10638         52.00000000   72.00000000  0.000000E+00  6.263688505545E+07
10639         52.00000000   74.00000000  0.000000E+00  6.263688507225E+07
10640         52.00000000   76.00000000  0.000000E+00  6.263690820094E+07
10641         52.00000000   78.00000000  0.000000E+00  6.263692848702E+07
10642         52.00000000   80.00000000  0.000000E+00  6.263697048677E+07
10643         52.00000000   82.00000000  0.000000E+00  6.263702012610E+07
10644         52.00000000   84.00000000  0.000000E+00  6.263701057002E+07
10645         52.00000000   86.00000000  0.000000E+00  6.263703819591E+07
10646         52.00000000   88.00000000  0.000000E+00  6.263702092490E+07
10647         52.00000000   90.00000000  0.000000E+00  6.263700127142E+07
10648         54.00000000  -90.00000000  0.000000E+00  6.263657915610E+07
10649         54.00000000  -88.00000000  0.000000E+00  6.263663998429E+07
10650         54.00000000  -86.00000000  0.000000E+00  6.263672511045E+07
10651         54.00000000  -84.00000000  0.000000E+00  6.263679186668E+07
10652         54.00000000  -82.00000000  0.000000E+00  6.263686141374E+07
10653         54.00000000  -80.00000000  0.000000E+00  6.263690634010E+07
10654         54.00000000  -78.00000000  0.000000E+00  6.263694657600E+07
10655         54.00000000  -76.00000000  0.000000E+00  6.263701638246E+07
10656         54.00000000  -74.00000000  0.000000E+00  6.263703802222E+07
10657         54.00000000  -72.00000000  0.000000E+00  6.263709728452E+07
10658         54.00000000  -70.00000000  0.000000E+00  6.263716230874E+07
10659         54.00000000  -68.00000000  0.000000E+00  6.263720792460E+07
10660         54.00000000  -66.00000000  0.000000E+00  6.263717834534E+07
10661         54.00000000  -64.00000000  0.000000E+00  6.263714277178E+07
10662         54.00000000  -62.00000000  0.000000E+00  6.263715887246E+07
10663         54.00000000  -60.00000000  0.000000E+00  6.263718028701E+07
10664         54.00000000  -58.00000000  0.000000E+00  6.263720153109E+07
10665         54.00000000  -56.00000000  0.000000E+00  6.263723263664E+07
10666         54.00000000  -54.00000000  0.000000E+00  6.263726213027E+07
10667         54.00000000  -52.00000000  0.000000E+00  6.263727823556E+07
10668         54.00000000  -50.00000000  0.000000E+00  6.263728180171E+07
10669         54.00000000  -48.00000000  0.000000E+00  6.263728737701E+07
10670         54.00000000  -46.00000000  0.000000E+00  6.263728348261E+07
10671         54.00000000  -44.00000000  0.000000E+00  6.263727065751E+07
10672         54.00000000  -42.00000000  0.000000E+00  6.263723994615E+07
10673         54.00000000  -40.00000000  0.000000E+00  6.263720762903E+07
10674         54.00000000  -38.00000000  0.000000E+00  6.263718618129E+07
10675         54.00000000  -36.00000000  0.000000E+00  6.263717597271E+07
10676         54.00000000  -34.00000000  0.000000E+00  6.263713285797E+07
10677         54.00000000  -32.00000000  0.000000E+00  6.263705726053E+07
10678         54.00000000  -30.00000000  0.000000E+00  6.263700384239E+07
10679         54.00000000  -28.00000000  0.000000E+00  6.263693110111E+07
10680         54.00000000  -26.00000000  0.000000E+00  6.263687980689E+07
10681         54.00000000  -24.00000000  0.000000E+00  6.263684990820E+07
10682         54.00000000  -22.00000000  0.000000E+00  6.263680607547E+07
10683         54.00000000  -20.00000000  0.000000E+00  6.263675281719E+07
10684         54.00000000  -18.00000000  0.000000E+00  6.263670236187E+07
10685         54.00000000  -16.00000000  0.000000E+00  6.263666174143E+07
10686         54.00000000  -14.00000000  0.000000E+00  6.263661145192E+07
10687         54.00000000  -12.00000000  0.000000E+00  6.263656392527E+07
10688         54.00000000  -10.00000000  0.000000E+00  6.263653312209E+07
10689         54.00000000   -8.00000000  0.000000E+00  6.263648731245E+07
10690         54.00000000   -6.00000000  0.000000E+00  6.263645014039E+07
10691         54.00000000   -4.00000000  0.000000E+00  6.263642482205E+07
10692         54.00000000   -2.00000000  0.000000E+00  6.263638691263E+07
10693         54.00000000    0.00000000  0.000000E+00  6.263636047445E+07
10694         54.00000000    2.00000000  0.000000E+00  6.263634238499E+07
10695         54.00000000    4.00000000  0.000000E+00  6.263633500659E+07
10696         54.00000000    6.00000000  0.000000E+00  6.263632837231E+07
10697         54.00000000    8.00000000  0.000000E+00  6.263632994482E+07
10698         54.00000000   10.00000000  0.000000E+00  6.263637182581E+07
10699         54.00000000   12.00000000  0.000000E+00  6.263646191655E+07
10700         54.00000000   14.00000000  0.000000E+00  6.263652911969E+07
10701         54.00000000   16.00000000  0.000000E+00  6.263655610148E+07
10702         54.00000000   18.00000000  0.000000E+00  6.263653715595E+07
10703         54.00000000   20.00000000  0.000000E+00  6.263649686669E+07
10704         54.00000000   22.00000000  0.000000E+00  6.263652105334E+07
10705         54.00000000   24.00000000  0.000000E+00  6.263653249254E+07
10706         54.00000000   26.00000000  0.000000E+00  6.263654521113E+07
10707         54.00000000   28.00000000  0.000000E+00  6.263666809450E+07
10708         54.00000000   30.00000000  0.000000E+00  6.263678881168E+07
10709         54.00000000   32.00000000  0.000000E+00  6.263681925665E+07
10710         54.00000000   34.00000000  0.000000E+00  6.263680575843E+07
10711         54.00000000   36.00000000  0.000000E+00  6.263682997415E+07
10712         54.00000000   38.00000000  0.000000E+00  6.263669512330E+07
10713         54.00000000   40.00000000  0.000000E+00  6.263670257251E+07
10714         54.00000000   42.00000000  0.000000E+00  6.263671890699E+07
10715         54.00000000   44.00000000  0.000000E+00  6.263669851320E+07
10716         54.00000000   46.00000000  0.000000E+00  6.263668842614E+07
10717         54.00000000   48.00000000  0.000000E+00  6.263666939675E+07
10718         54.00000000   50.00000000  0.000000E+00  6.263670276759E+07
10719         54.00000000   52.00000000  0.000000E+00  6.263676207201E+07
10720         54.00000000   54.00000000  0.000000E+00  6.263680528879E+07
10721         54.00000000   56.00000000  0.000000E+00  6.263680954281E+07
10722         54.00000000   58.00000000  0.000000E+00  6.263685099980E+07
10723         54.00000000   60.00000000  0.000000E+00  6.263687286917E+07
10724         54.00000000   62.00000000  0.000000E+00  6.263685758248E+07
10725         54.00000000   64.00000000  0.000000E+00  6.263686652658E+07
10726         54.00000000   66.00000000  0.000000E+00  6.263686503985E+07
10727         54.00000000   68.00000000  0.000000E+00  6.263686330885E+07
10728         54.00000000   70.00000000  0.000000E+00  6.263685985885E+07
10729         54.00000000   72.00000000  0.000000E+00  6.263688695936E+07
10730         54.00000000   74.00000000  0.000000E+00  6.263688242669E+07
10731         54.00000000   76.00000000  0.000000E+00  6.263690564432E+07
10732         54.00000000   78.00000000  0.000000E+00  6.263692195444E+07
10733         54.00000000   80.00000000  0.000000E+00  6.263695800220E+07
10734         54.00000000   82.00000000  0.000000E+00  6.263701318216E+07
10735         54.00000000   84.00000000  0.000000E+00  6.263700491691E+07
10736         54.00000000   86.00000000  0.000000E+00  6.263703561186E+07
10737         54.00000000   88.00000000  0.000000E+00  6.263701923904E+07
10738         54.00000000   90.00000000  0.000000E+00  6.263700127142E+07
10739         56.00000000  -90.00000000  0.000000E+00  6.263657915610E+07
10740         56.00000000  -88.00000000  0.000000E+00  6.263663736453E+07
10741         56.00000000  -86.00000000  0.000000E+00  6.263672876407E+07
10742         56.00000000  -84.00000000  0.000000E+00  6.263679660995E+07
10743         56.00000000  -82.00000000  0.000000E+00  6.263687070210E+07
10744         56.00000000  -80.00000000  0.000000E+00  6.263690756640E+07
10745         56.00000000  -78.00000000  0.000000E+00  6.263694617267E+07
10746         56.00000000  -76.00000000  0.000000E+00  6.263700911912E+07
10747         56.00000000  -74.00000000  0.000000E+00  6.263701940432E+07
10748         56.00000000  -72.00000000  0.000000E+00  6.263708592113E+07
10749         56.00000000  -70.00000000  0.000000E+00  6.263715710943E+07
10750         56.00000000  -68.00000000  0.000000E+00  6.263718130918E+07
10751         56.00000000  -66.00000000  0.000000E+00  6.263717621688E+07
10752         56.00000000  -64.00000000  0.000000E+00  6.263714474741E+07
10753         56.00000000  -62.00000000  0.000000E+00  6.263716429537E+07
10754         56.00000000  -60.00000000  0.000000E+00  6.263717507308E+07
10755         56.00000000  -58.00000000  0.000000E+00  6.263719931068E+07
10756         56.00000000  -56.00000000  0.000000E+00  6.263722250926E+07
10757         56.00000000  -54.00000000  0.000000E+00  6.263725003154E+07
10758         56.00000000  -52.00000000  0.000000E+00  6.263726374963E+07
10759         56.00000000  -50.00000000  0.000000E+00  6.263726788629E+07
10760         56.00000000  -48.00000000  0.000000E+00  6.263727466011E+07
10761         56.00000000  -46.00000000  0.000000E+00  6.263727247809E+07
10762         56.00000000  -44.00000000  0.000000E+00  6.263724389452E+07
10763         56.00000000  -42.00000000  0.000000E+00  6.263721275096E+07
10764         56.00000000  -40.00000000  0.000000E+00  6.263718156038E+07
10765         56.00000000  -38.00000000  0.000000E+00  6.263715701136E+07
10766         56.00000000  -36.00000000  0.000000E+00  6.263713734024E+07
10767         56.00000000  -34.00000000  0.000000E+00  6.263712567296E+07
10768         56.00000000  -32.00000000  0.000000E+00  6.263706822515E+07
10769         56.00000000  -30.00000000  0.000000E+00  6.263699461597E+07
10770         56.00000000  -28.00000000  0.000000E+00  6.263693233032E+07
10771         56.00000000  -26.00000000  0.000000E+00  6.263688369358E+07
10772         56.00000000  -24.00000000  0.000000E+00  6.263685444643E+07
10773         56.00000000  -22.00000000  0.000000E+00  6.263681710791E+07
10774         56.00000000  -20.00000000  0.000000E+00  6.263674137646E+07
10775         56.00000000  -18.00000000  0.000000E+00  6.263670020247E+07
10776         56.00000000  -16.00000000  0.000000E+00  6.263666142833E+07
10777         56.00000000  -14.00000000  0.000000E+00  6.263660892511E+07
10778         56.00000000  -12.00000000  0.000000E+00  6.263655478465E+07
10779         56.00000000  -10.00000000  0.000000E+00  6.263651462739E+07
10780         56.00000000   -8.00000000  0.000000E+00  6.263647598082E+07
10781         56.00000000   -6.00000000  0.000000E+00  6.263642430765E+07
10782         56.00000000   -4.00000000  0.000000E+00  6.263643106293E+07
10783         56.00000000   -2.00000000  0.000000E+00  6.263635613153E+07
10784         56.00000000    0.00000000  0.000000E+00  6.263633791531E+07
10785         56.00000000    2.00000000  0.000000E+00  6.263631593982E+07
10786         56.00000000    4.00000000  0.000000E+00  6.263631859024E+07
10787         56.00000000    6.00000000  0.000000E+00  6.263633422293E+07
10788         56.00000000    8.00000000  0.000000E+00  6.263634805286E+07
10789         56.00000000   10.00000000  0.000000E+00  6.263636138940E+07
10790         56.00000000   12.00000000  0.000000E+00  6.263642110485E+07
10791         56.00000000   14.00000000  0.000000E+00  6.263647916178E+07
10792         56.00000000   16.00000000  0.000000E+00  6.263650555805E+07
10793         56.00000000   18.00000000  0.000000E+00  6.263652180041E+07
10794         56.00000000   20.00000000  0.000000E+00  6.263650498596E+07
10795         56.00000000   22.00000000  0.000000E+00  6.263651124108E+07
10796         56.00000000   24.00000000  0.000000E+00  6.263655793878E+07
10797         56.00000000   26.00000000  0.000000E+00  6.263655489105E+07
10798         56.00000000   28.00000000  0.000000E+00  6.263665970563E+07
10799         56.00000000   30.00000000  0.000000E+00  6.263681250218E+07
10800         56.00000000   32.00000000  0.000000E+00  6.263679494888E+07
10801         56.00000000   34.00000000  0.000000E+00  6.263676148169E+07
10802         56.00000000   36.00000000  0.000000E+00  6.263676752140E+07
10803         56.00000000   38.00000000  0.000000E+00  6.263670497805E+07
10804         56.00000000   40.00000000  0.000000E+00  6.263668578527E+07
10805         56.00000000   42.00000000  0.000000E+00  6.263666194327E+07
10806         56.00000000   44.00000000  0.000000E+00  6.263666149088E+07
10807         56.00000000   46.00000000  0.000000E+00  6.263664220206E+07
10808         56.00000000   48.00000000  0.000000E+00  6.263664870255E+07
10809         56.00000000   50.00000000  0.000000E+00  6.263666248876E+07
10810         56.00000000   52.00000000  0.000000E+00  6.263671617794E+07
10811         56.00000000   54.00000000  0.000000E+00  6.263675706782E+07
10812         56.00000000   56.00000000  0.000000E+00  6.263679288279E+07
10813         56.00000000   58.00000000  0.000000E+00  6.263683150881E+07
10814         56.00000000   60.00000000  0.000000E+00  6.263684534856E+07
10815         56.00000000   62.00000000  0.000000E+00  6.263684685422E+07
10816         56.00000000   64.00000000  0.000000E+00  6.263685398217E+07
10817         56.00000000   66.00000000  0.000000E+00  6.263685213502E+07
10818         56.00000000   68.00000000  0.000000E+00  6.263685297358E+07
10819         56.00000000   70.00000000  0.000000E+00  6.263683947653E+07
10820         56.00000000   72.00000000  0.000000E+00  6.263685608788E+07
10821         56.00000000   74.00000000  0.000000E+00  6.263689206304E+07
10822         56.00000000   76.00000000  0.000000E+00  6.263690049589E+07
10823         56.00000000   78.00000000  0.000000E+00  6.263691548496E+07
10824         56.00000000   80.00000000  0.000000E+00  6.263694889150E+07
10825         56.00000000   82.00000000  0.000000E+00  6.263700311592E+07
10826         56.00000000   84.00000000  0.000000E+00  6.263700040510E+07
10827         56.00000000   86.00000000  0.000000E+00  6.263703394483E+07
10828         56.00000000   88.00000000  0.000000E+00  6.263701732469E+07
10829         56.00000000   90.00000000  0.000000E+00  6.263700127142E+07
10830         58.00000000  -90.00000000  0.000000E+00  6.263657915610E+07
10831         58.00000000  -88.00000000  0.000000E+00  6.263663478654E+07
10832         58.00000000  -86.00000000  0.000000E+00  6.263673159005E+07
10833         58.00000000  -84.00000000  0.000000E+00  6.263679779735E+07
10834         58.00000000  -82.00000000  0.000000E+00  6.263687393600E+07
10835         58.00000000  -80.00000000  0.000000E+00  6.263691218290E+07
10836         58.00000000  -78.00000000  0.000000E+00  6.263693961512E+07
10837         58.00000000  -76.00000000  0.000000E+00  6.263700368601E+07
10838         58.00000000  -74.00000000  0.000000E+00  6.263700687415E+07
10839         58.00000000  -72.00000000  0.000000E+00  6.263709458873E+07
10840         58.00000000  -70.00000000  0.000000E+00  6.263715757862E+07
10841         58.00000000  -68.00000000  0.000000E+00  6.263716961124E+07
10842         58.00000000  -66.00000000  0.000000E+00  6.263715930699E+07
10843         58.00000000  -64.00000000  0.000000E+00  6.263715090618E+07
10844         58.00000000  -62.00000000  0.000000E+00  6.263716255373E+07
10845         58.00000000  -60.00000000  0.000000E+00  6.263717641403E+07
10846         58.00000000  -58.00000000  0.000000E+00  6.263719610535E+07
10847         58.00000000  -56.00000000  0.000000E+00  6.263721702320E+07
10848         58.00000000  -54.00000000  0.000000E+00  6.263723167093E+07
10849         58.00000000  -52.00000000  0.000000E+00  6.263724639366E+07
10850         58.00000000  -50.00000000  0.000000E+00  6.263725200435E+07
10851         58.00000000  -48.00000000  0.000000E+00  6.263725630512E+07
10852         58.00000000  -46.00000000  0.000000E+00  6.263724798559E+07
10853         58.00000000  -44.00000000  0.000000E+00  6.263722256010E+07
10854         58.00000000  -42.00000000  0.000000E+00  6.263719242323E+07
10855         58.00000000  -40.00000000  0.000000E+00  6.263715422055E+07
10856         58.00000000  -38.00000000  0.000000E+00  6.263712222862E+07
10857         58.00000000  -36.00000000  0.000000E+00  6.263710080117E+07
10858         58.00000000  -34.00000000  0.000000E+00  6.263708882053E+07
