        generated_by     ICGEM (hosted at GFZ-Potsdam)
     generating_date     2024/12/31
----------------------------------------------------------------------
           modelname     XGM2019
     max_used_degree           760
----------------------------------------------------------------------
         tide_system     zero_tide
    zero_degree_term     included
----------------------------------------------------------------------
          refsysname     WGS84
   max_degree_refpot             8
            gmrefpot      3.98600441800E+14[m**3/s**2]
        radiusrefpot     6378137.000 m
          flatrefpot      3.352810664747480E-03   (1/298.25722356300)
         omegarefpot      7.29211500000E-05 1/s
----------------------------------------------------------------------
    number_of_points          7381
      latlimit_north       90.000000000000    
      latlimit_south      -90.000000000000    
      longlimit_west      -180.00000000000    
      longlimit_east       180.00000000000    
----------------------------------------------------------------------
description of columns -----------------------------------------------
 1 identifier (from input)
 2 longitude  (from input)    [degree]
 3 latitude   (from input)    [degree]
 4 h_over_ell (from input)     [meter]
 -------------------------------------
 5 gravity_potential       [m**2/s**2]  gravity_potential(h)              
----------------------------------------------------------------------

end_of_head ================================================================
1597        -102.00000000  -60.00000000  0.000000E+00  6.263667439421E+07
1598        -102.00000000  -57.00000000  0.000000E+00  6.263672462502E+07
1599        -102.00000000  -54.00000000  0.000000E+00  6.263674048827E+07
1600        -102.00000000  -51.00000000  0.000000E+00  6.263675621066E+07
1601        -102.00000000  -48.00000000  0.000000E+00  6.263677052733E+07
1602        -102.00000000  -45.00000000  0.000000E+00  6.263678535545E+07
1603        -102.00000000  -42.00000000  0.000000E+00  6.263677683273E+07
1604        -102.00000000  -39.00000000  0.000000E+00  6.263678253663E+07
1605        -102.00000000  -36.00000000  0.000000E+00  6.263678401044E+07
1606        -102.00000000  -33.00000000  0.000000E+00  6.263679228430E+07
1607        -102.00000000  -30.00000000  0.000000E+00  6.263680444394E+07
1608        -102.00000000  -27.00000000  0.000000E+00  6.263683007401E+07
1609        -102.00000000  -24.00000000  0.000000E+00  6.263683072971E+07
1610        -102.00000000  -21.00000000  0.000000E+00  6.263682399859E+07
1611        -102.00000000  -18.00000000  0.000000E+00  6.263681284411E+07
1612        -102.00000000  -15.00000000  0.000000E+00  6.263679477059E+07
1613        -102.00000000  -12.00000000  0.000000E+00  6.263676596191E+07
1614        -102.00000000   -9.00000000  0.000000E+00  6.263673883200E+07
1615        -102.00000000   -6.00000000  0.000000E+00  6.263672333989E+07
1616        -102.00000000   -3.00000000  0.000000E+00  6.263671232617E+07
1617        -102.00000000    0.00000000  0.000000E+00  6.263670318562E+07
1618        -102.00000000    3.00000000  0.000000E+00  6.263670189449E+07
1619        -102.00000000    6.00000000  0.000000E+00  6.263670876681E+07
1620        -102.00000000    9.00000000  0.000000E+00  6.263671181931E+07
1621        -102.00000000   12.00000000  0.000000E+00  6.263671876868E+07
1622        -102.00000000   15.00000000  0.000000E+00  6.263671086424E+07
1623        -102.00000000   18.00000000  0.000000E+00  6.263671907265E+07
1624        -102.00000000   21.00000000  0.000000E+00  6.263673531778E+07
1625        -102.00000000   24.00000000  0.000000E+00  6.263670633720E+07
1626        -102.00000000   27.00000000  0.000000E+00  6.263665827095E+07
1627        -102.00000000   30.00000000  0.000000E+00  6.263662064075E+07
1628        -102.00000000   33.00000000  0.000000E+00  6.263661336043E+07
1629        -102.00000000   36.00000000  0.000000E+00  6.263659520136E+07
1630        -102.00000000   39.00000000  0.000000E+00  6.263662321177E+07
1631        -102.00000000   42.00000000  0.000000E+00  6.263666856753E+07
1632        -102.00000000   45.00000000  0.000000E+00  6.263666441927E+07
1633        -102.00000000   48.00000000  0.000000E+00  6.263667701845E+07
1634        -102.00000000   51.00000000  0.000000E+00  6.263663110985E+07
1635        -102.00000000   54.00000000  0.000000E+00  6.263656045682E+07
1636        -102.00000000   57.00000000  0.000000E+00  6.263652579716E+07
1637        -102.00000000   60.00000000  0.000000E+00  6.263646163875E+07
1638        -102.00000000   63.00000000  0.000000E+00  6.263645762334E+07
1639        -102.00000000   66.00000000  0.000000E+00  6.263649198839E+07
1640        -102.00000000   69.00000000  0.000000E+00  6.263655039634E+07
1641        -102.00000000   72.00000000  0.000000E+00  6.263663501943E+07
1642        -102.00000000   75.00000000  0.000000E+00  6.263673610221E+07
1643        -102.00000000   78.00000000  0.000000E+00  6.263681704028E+07
1644        -102.00000000   81.00000000  0.000000E+00  6.263692283191E+07
1645        -102.00000000   84.00000000  0.000000E+00  6.263698386009E+07
1646        -102.00000000   87.00000000  0.000000E+00  6.263701386746E+07
1647        -102.00000000   90.00000000  0.000000E+00  6.263700127142E+07
1648         -99.00000000  -90.00000000  0.000000E+00  6.263657915610E+07
1649         -99.00000000  -87.00000000  0.000000E+00  6.263658378081E+07
1650         -99.00000000  -84.00000000  0.000000E+00  6.263657725291E+07
1651         -99.00000000  -81.00000000  0.000000E+00  6.263658565978E+07
1652         -99.00000000  -78.00000000  0.000000E+00  6.263657732327E+07
1653         -99.00000000  -75.00000000  0.000000E+00  6.263660869646E+07
1654         -99.00000000  -72.00000000  0.000000E+00  6.263663962695E+07
1655         -99.00000000  -69.00000000  0.000000E+00  6.263660073246E+07
1656         -99.00000000  -66.00000000  0.000000E+00  6.263662716723E+07
1657         -99.00000000  -63.00000000  0.000000E+00  6.263665821779E+07
1658         -99.00000000  -60.00000000  0.000000E+00  6.263669569634E+07
1659         -99.00000000  -57.00000000  0.000000E+00  6.263673472584E+07
1660         -99.00000000  -54.00000000  0.000000E+00  6.263676077138E+07
1661         -99.00000000  -51.00000000  0.000000E+00  6.263677592717E+07
1662         -99.00000000  -48.00000000  0.000000E+00  6.263678456597E+07
1663         -99.00000000  -45.00000000  0.000000E+00  6.263679630210E+07
1664         -99.00000000  -42.00000000  0.000000E+00  6.263678545205E+07
1665         -99.00000000  -39.00000000  0.000000E+00  6.263679369005E+07
1666         -99.00000000  -36.00000000  0.000000E+00  6.263680465715E+07
1667         -99.00000000  -33.00000000  0.000000E+00  6.263679974123E+07
1668         -99.00000000  -30.00000000  0.000000E+00  6.263681604791E+07
1669         -99.00000000  -27.00000000  0.000000E+00  6.263683557089E+07
1670         -99.00000000  -24.00000000  0.000000E+00  6.263684202315E+07
1671         -99.00000000  -21.00000000  0.000000E+00  6.263682409205E+07
1672         -99.00000000  -18.00000000  0.000000E+00  6.263680580768E+07
1673         -99.00000000  -15.00000000  0.000000E+00  6.263679048409E+07
1674         -99.00000000  -12.00000000  0.000000E+00  6.263676110964E+07
1675         -99.00000000   -9.00000000  0.000000E+00  6.263673462394E+07
1676         -99.00000000   -6.00000000  0.000000E+00  6.263672327100E+07
1677         -99.00000000   -3.00000000  0.000000E+00  6.263672001204E+07
1678         -99.00000000    0.00000000  0.000000E+00  6.263672555574E+07
1679         -99.00000000    3.00000000  0.000000E+00  6.263673485333E+07
1680         -99.00000000    6.00000000  0.000000E+00  6.263674981537E+07
1681         -99.00000000    9.00000000  0.000000E+00  6.263675549788E+07
1682         -99.00000000   12.00000000  0.000000E+00  6.263676651585E+07
1683         -99.00000000   15.00000000  0.000000E+00  6.263675987260E+07
1684         -99.00000000   18.00000000  0.000000E+00  6.263679022629E+07
1685         -99.00000000   21.00000000  0.000000E+00  6.263676471768E+07
1686         -99.00000000   24.00000000  0.000000E+00  6.263668019779E+07
1687         -99.00000000   27.00000000  0.000000E+00  6.263660870147E+07
1688         -99.00000000   30.00000000  0.000000E+00  6.263662556940E+07
1689         -99.00000000   33.00000000  0.000000E+00  6.263656047293E+07
1690         -99.00000000   36.00000000  0.000000E+00  6.263657727634E+07
1691         -99.00000000   39.00000000  0.000000E+00  6.263659637593E+07
1692         -99.00000000   42.00000000  0.000000E+00  6.263662385295E+07
1693         -99.00000000   45.00000000  0.000000E+00  6.263662201575E+07
1694         -99.00000000   48.00000000  0.000000E+00  6.263662489013E+07
1695         -99.00000000   51.00000000  0.000000E+00  6.263657627865E+07
1696         -99.00000000   54.00000000  0.000000E+00  6.263654137438E+07
1697         -99.00000000   57.00000000  0.000000E+00  6.263648473285E+07
1698         -99.00000000   60.00000000  0.000000E+00  6.263643483156E+07
1699         -99.00000000   63.00000000  0.000000E+00  6.263642383327E+07
1700         -99.00000000   66.00000000  0.000000E+00  6.263647603279E+07
1701         -99.00000000   69.00000000  0.000000E+00  6.263654377816E+07
1702         -99.00000000   72.00000000  0.000000E+00  6.263666923330E+07
1703         -99.00000000   75.00000000  0.000000E+00  6.263675933501E+07
1704         -99.00000000   78.00000000  0.000000E+00  6.263681695826E+07
1705         -99.00000000   81.00000000  0.000000E+00  6.263692617602E+07
1706         -99.00000000   84.00000000  0.000000E+00  6.263698727266E+07
1707         -99.00000000   87.00000000  0.000000E+00  6.263701767337E+07
1708         -99.00000000   90.00000000  0.000000E+00  6.263700127142E+07
1709         -96.00000000  -90.00000000  0.000000E+00  6.263657915610E+07
1710         -96.00000000  -87.00000000  0.000000E+00  6.263658314592E+07
1711         -96.00000000  -84.00000000  0.000000E+00  6.263658513721E+07
1712         -96.00000000  -81.00000000  0.000000E+00  6.263660217603E+07
1713         -96.00000000  -78.00000000  0.000000E+00  6.263658829987E+07
1714         -96.00000000  -75.00000000  0.000000E+00  6.263662829725E+07
1715         -96.00000000  -72.00000000  0.000000E+00  6.263664840695E+07
1716         -96.00000000  -69.00000000  0.000000E+00  6.263660760534E+07
1717         -96.00000000  -66.00000000  0.000000E+00  6.263664969804E+07
1718         -96.00000000  -63.00000000  0.000000E+00  6.263667883823E+07
1719         -96.00000000  -60.00000000  0.000000E+00  6.263671611866E+07
1720         -96.00000000  -57.00000000  0.000000E+00  6.263674650875E+07
1721         -96.00000000  -54.00000000  0.000000E+00  6.263676712127E+07
1722         -96.00000000  -51.00000000  0.000000E+00  6.263678315284E+07
1723         -96.00000000  -48.00000000  0.000000E+00  6.263679363642E+07
1724         -96.00000000  -45.00000000  0.000000E+00  6.263681602334E+07
1725         -96.00000000  -42.00000000  0.000000E+00  6.263680713665E+07
1726         -96.00000000  -39.00000000  0.000000E+00  6.263681749262E+07
1727         -96.00000000  -36.00000000  0.000000E+00  6.263681393531E+07
1728         -96.00000000  -33.00000000  0.000000E+00  6.263681000124E+07
1729         -96.00000000  -30.00000000  0.000000E+00  6.263682702046E+07
1730         -96.00000000  -27.00000000  0.000000E+00  6.263684730042E+07
1731         -96.00000000  -24.00000000  0.000000E+00  6.263685042510E+07
1732         -96.00000000  -21.00000000  0.000000E+00  6.263683014871E+07
1733         -96.00000000  -18.00000000  0.000000E+00  6.263680655434E+07
1734         -96.00000000  -15.00000000  0.000000E+00  6.263679190836E+07
1735         -96.00000000  -12.00000000  0.000000E+00  6.263676370366E+07
1736         -96.00000000   -9.00000000  0.000000E+00  6.263673474415E+07
1737         -96.00000000   -6.00000000  0.000000E+00  6.263672164444E+07
1738         -96.00000000   -3.00000000  0.000000E+00  6.263672851954E+07
1739         -96.00000000    0.00000000  0.000000E+00  6.263674668555E+07
1740         -96.00000000    3.00000000  0.000000E+00  6.263676818215E+07
1741         -96.00000000    6.00000000  0.000000E+00  6.263678329896E+07
1742         -96.00000000    9.00000000  0.000000E+00  6.263679836320E+07
1743         -96.00000000   12.00000000  0.000000E+00  6.263679848643E+07
1744         -96.00000000   15.00000000  0.000000E+00  6.263676500473E+07
1745         -96.00000000   18.00000000  0.000000E+00  6.263674927443E+07
1746         -96.00000000   21.00000000  0.000000E+00  6.263667076967E+07
1747         -96.00000000   24.00000000  0.000000E+00  6.263658353541E+07
1748         -96.00000000   27.00000000  0.000000E+00  6.263658332053E+07
1749         -96.00000000   30.00000000  0.000000E+00  6.263657576559E+07
1750         -96.00000000   33.00000000  0.000000E+00  6.263659616945E+07
1751         -96.00000000   36.00000000  0.000000E+00  6.263656616840E+07
1752         -96.00000000   39.00000000  0.000000E+00  6.263654915836E+07
1753         -96.00000000   42.00000000  0.000000E+00  6.263658349479E+07
1754         -96.00000000   45.00000000  0.000000E+00  6.263659886021E+07
1755         -96.00000000   48.00000000  0.000000E+00  6.263658976888E+07
1756         -96.00000000   51.00000000  0.000000E+00  6.263655104886E+07
1757         -96.00000000   54.00000000  0.000000E+00  6.263649412751E+07
1758         -96.00000000   57.00000000  0.000000E+00  6.263644643505E+07
1759         -96.00000000   60.00000000  0.000000E+00  6.263639828006E+07
1760         -96.00000000   63.00000000  0.000000E+00  6.263641469665E+07
1761         -96.00000000   66.00000000  0.000000E+00  6.263648457568E+07
1762         -96.00000000   69.00000000  0.000000E+00  6.263654774846E+07
1763         -96.00000000   72.00000000  0.000000E+00  6.263668119097E+07
1764         -96.00000000   75.00000000  0.000000E+00  6.263677868175E+07
1765         -96.00000000   78.00000000  0.000000E+00  6.263683827866E+07
1766         -96.00000000   81.00000000  0.000000E+00  6.263693947304E+07
1767         -96.00000000   84.00000000  0.000000E+00  6.263698935735E+07
1768         -96.00000000   87.00000000  0.000000E+00  6.263702001744E+07
1769         -96.00000000   90.00000000  0.000000E+00  6.263700127142E+07
1770         -93.00000000  -90.00000000  0.000000E+00  6.263657915610E+07
1771         -93.00000000  -87.00000000  0.000000E+00  6.263658166353E+07
1772         -93.00000000  -84.00000000  0.000000E+00  6.263659211441E+07
1773         -93.00000000  -81.00000000  0.000000E+00  6.263660517642E+07
1774         -93.00000000  -78.00000000  0.000000E+00  6.263661094629E+07
1775         -93.00000000  -75.00000000  0.000000E+00  6.263663966162E+07
1776         -93.00000000  -72.00000000  0.000000E+00  6.263666248343E+07
1777         -93.00000000  -69.00000000  0.000000E+00  6.263664537431E+07
1778         -93.00000000  -66.00000000  0.000000E+00  6.263666658075E+07
1779         -93.00000000  -63.00000000  0.000000E+00  6.263670117475E+07
1780         -93.00000000  -60.00000000  0.000000E+00  6.263673099076E+07
1781         -93.00000000  -57.00000000  0.000000E+00  6.263675731576E+07
1782         -93.00000000  -54.00000000  0.000000E+00  6.263677326417E+07
1783         -93.00000000  -51.00000000  0.000000E+00  6.263679225354E+07
1784         -93.00000000  -48.00000000  0.000000E+00  6.263681484904E+07
1785         -93.00000000  -45.00000000  0.000000E+00  6.263682720973E+07
1786         -93.00000000  -42.00000000  0.000000E+00  6.263682975160E+07
1787         -93.00000000  -39.00000000  0.000000E+00  6.263683426711E+07
1788         -93.00000000  -36.00000000  0.000000E+00  6.263682672638E+07
1789         -93.00000000  -33.00000000  0.000000E+00  6.263682757319E+07
1790         -93.00000000  -30.00000000  0.000000E+00  6.263684812775E+07
1791         -93.00000000  -27.00000000  0.000000E+00  6.263686139693E+07
1792         -93.00000000  -24.00000000  0.000000E+00  6.263686082173E+07
1793         -93.00000000  -21.00000000  0.000000E+00  6.263684198627E+07
1794         -93.00000000  -18.00000000  0.000000E+00  6.263681301432E+07
1795         -93.00000000  -15.00000000  0.000000E+00  6.263679096169E+07
1796         -93.00000000  -12.00000000  0.000000E+00  6.263676818446E+07
1797         -93.00000000   -9.00000000  0.000000E+00  6.263674032654E+07
1798         -93.00000000   -6.00000000  0.000000E+00  6.263673137360E+07
1799         -93.00000000   -3.00000000  0.000000E+00  6.263674476492E+07
1800         -93.00000000    0.00000000  0.000000E+00  6.263677075107E+07
1801         -93.00000000    3.00000000  0.000000E+00  6.263680305762E+07
1802         -93.00000000    6.00000000  0.000000E+00  6.263681647966E+07
1803         -93.00000000    9.00000000  0.000000E+00  6.263683596398E+07
1804         -93.00000000   12.00000000  0.000000E+00  6.263683766913E+07
1805         -93.00000000   15.00000000  0.000000E+00  6.263680804587E+07
1806         -93.00000000   18.00000000  0.000000E+00  6.263675363752E+07
1807         -93.00000000   21.00000000  0.000000E+00  6.263665720487E+07
1808         -93.00000000   24.00000000  0.000000E+00  6.263657938538E+07
1809         -93.00000000   27.00000000  0.000000E+00  6.263657381084E+07
1810         -93.00000000   30.00000000  0.000000E+00  6.263657888700E+07
1811         -93.00000000   33.00000000  0.000000E+00  6.263659030742E+07
1812         -93.00000000   36.00000000  0.000000E+00  6.263657185928E+07
1813         -93.00000000   39.00000000  0.000000E+00  6.263653080773E+07
1814         -93.00000000   42.00000000  0.000000E+00  6.263654330992E+07
1815         -93.00000000   45.00000000  0.000000E+00  6.263658486619E+07
1816         -93.00000000   48.00000000  0.000000E+00  6.263655623805E+07
1817         -93.00000000   51.00000000  0.000000E+00  6.263652441225E+07
1818         -93.00000000   54.00000000  0.000000E+00  6.263646811061E+07
1819         -93.00000000   57.00000000  0.000000E+00  6.263640439764E+07
1820         -93.00000000   60.00000000  0.000000E+00  6.263637124461E+07
1821         -93.00000000   63.00000000  0.000000E+00  6.263641618322E+07
1822         -93.00000000   66.00000000  0.000000E+00  6.263650193078E+07
1823         -93.00000000   69.00000000  0.000000E+00  6.263656839140E+07
1824         -93.00000000   72.00000000  0.000000E+00  6.263669179486E+07
1825         -93.00000000   75.00000000  0.000000E+00  6.263679118884E+07
1826         -93.00000000   78.00000000  0.000000E+00  6.263683695087E+07
1827         -93.00000000   81.00000000  0.000000E+00  6.263695483030E+07
1828         -93.00000000   84.00000000  0.000000E+00  6.263699497051E+07
1829         -93.00000000   87.00000000  0.000000E+00  6.263702093329E+07
1830         -93.00000000   90.00000000  0.000000E+00  6.263700127142E+07
1831         -90.00000000  -90.00000000  0.000000E+00  6.263657915610E+07
1832         -90.00000000  -87.00000000  0.000000E+00  6.263658099515E+07
1833         -90.00000000  -84.00000000  0.000000E+00  6.263659393610E+07
1834         -90.00000000  -81.00000000  0.000000E+00  6.263661533959E+07
1835         -90.00000000  -78.00000000  0.000000E+00  6.263664119331E+07
1836         -90.00000000  -75.00000000  0.000000E+00  6.263666267357E+07
1837         -90.00000000  -72.00000000  0.000000E+00  6.263667446149E+07
1838         -90.00000000  -69.00000000  0.000000E+00  6.263669170220E+07
1839         -90.00000000  -66.00000000  0.000000E+00  6.263669724082E+07
1840         -90.00000000  -63.00000000  0.000000E+00  6.263672360232E+07
1841         -90.00000000  -60.00000000  0.000000E+00  6.263674525423E+07
1842         -90.00000000  -57.00000000  0.000000E+00  6.263677339219E+07
1843         -90.00000000  -54.00000000  0.000000E+00  6.263679918837E+07
1844         -90.00000000  -51.00000000  0.000000E+00  6.263681424704E+07
1845         -90.00000000  -48.00000000  0.000000E+00  6.263684638201E+07
1846         -90.00000000  -45.00000000  0.000000E+00  6.263684694251E+07
1847         -90.00000000  -42.00000000  0.000000E+00  6.263684710117E+07
1848         -90.00000000  -39.00000000  0.000000E+00  6.263684475447E+07
1849         -90.00000000  -36.00000000  0.000000E+00  6.263683177246E+07
1850         -90.00000000  -33.00000000  0.000000E+00  6.263684240466E+07
1851         -90.00000000  -30.00000000  0.000000E+00  6.263686536238E+07
1852         -90.00000000  -27.00000000  0.000000E+00  6.263687239458E+07
1853         -90.00000000  -24.00000000  0.000000E+00  6.263687138548E+07
1854         -90.00000000  -21.00000000  0.000000E+00  6.263685052033E+07
1855         -90.00000000  -18.00000000  0.000000E+00  6.263682479298E+07
1856         -90.00000000  -15.00000000  0.000000E+00  6.263680219438E+07
1857         -90.00000000  -12.00000000  0.000000E+00  6.263677960152E+07
1858         -90.00000000   -9.00000000  0.000000E+00  6.263675923806E+07
1859         -90.00000000   -6.00000000  0.000000E+00  6.263675483303E+07
1860         -90.00000000   -3.00000000  0.000000E+00  6.263677563247E+07
1861         -90.00000000    0.00000000  0.000000E+00  6.263681620512E+07
1862         -90.00000000    3.00000000  0.000000E+00  6.263683464125E+07
1863         -90.00000000    6.00000000  0.000000E+00  6.263685050154E+07
1864         -90.00000000    9.00000000  0.000000E+00  6.263687180727E+07
1865         -90.00000000   12.00000000  0.000000E+00  6.263683584968E+07
1866         -90.00000000   15.00000000  0.000000E+00  6.263688228254E+07
1867         -90.00000000   18.00000000  0.000000E+00  6.263679029305E+07
1868         -90.00000000   21.00000000  0.000000E+00  6.263672178935E+07
1869         -90.00000000   24.00000000  0.000000E+00  6.263658463624E+07
1870         -90.00000000   27.00000000  0.000000E+00  6.263659120143E+07
1871         -90.00000000   30.00000000  0.000000E+00  6.263658712367E+07
1872         -90.00000000   33.00000000  0.000000E+00  6.263658171840E+07
1873         -90.00000000   36.00000000  0.000000E+00  6.263657102271E+07
1874         -90.00000000   39.00000000  0.000000E+00  6.263654303252E+07
1875         -90.00000000   42.00000000  0.000000E+00  6.263652839993E+07
1876         -90.00000000   45.00000000  0.000000E+00  6.263652687551E+07
1877         -90.00000000   48.00000000  0.000000E+00  6.263653531961E+07
1878         -90.00000000   51.00000000  0.000000E+00  6.263649646824E+07
1879         -90.00000000   54.00000000  0.000000E+00  6.263643812824E+07
1880         -90.00000000   57.00000000  0.000000E+00  6.263639086919E+07
1881         -90.00000000   60.00000000  0.000000E+00  6.263639606241E+07
1882         -90.00000000   63.00000000  0.000000E+00  6.263642596443E+07
1883         -90.00000000   66.00000000  0.000000E+00  6.263650667011E+07
1884         -90.00000000   69.00000000  0.000000E+00  6.263658133035E+07
1885         -90.00000000   72.00000000  0.000000E+00  6.263669916892E+07
1886         -90.00000000   75.00000000  0.000000E+00  6.263682001996E+07
1887         -90.00000000   78.00000000  0.000000E+00  6.263684180540E+07
1888         -90.00000000   81.00000000  0.000000E+00  6.263694992483E+07
1889         -90.00000000   84.00000000  0.000000E+00  6.263700007597E+07
1890         -90.00000000   87.00000000  0.000000E+00  6.263702191828E+07
1891         -90.00000000   90.00000000  0.000000E+00  6.263700127142E+07
1892         -87.00000000  -90.00000000  0.000000E+00  6.263657915610E+07
1893         -87.00000000  -87.00000000  0.000000E+00  6.263658263411E+07
1894         -87.00000000  -84.00000000  0.000000E+00  6.263658887633E+07
1895         -87.00000000  -81.00000000  0.000000E+00  6.263662205723E+07
1896         -87.00000000  -78.00000000  0.000000E+00  6.263667907777E+07
1897         -87.00000000  -75.00000000  0.000000E+00  6.263668311868E+07
1898         -87.00000000  -72.00000000  0.000000E+00  6.263668900204E+07
1899         -87.00000000  -69.00000000  0.000000E+00  6.263670455586E+07
1900         -87.00000000  -66.00000000  0.000000E+00  6.263671830059E+07
1901         -87.00000000  -63.00000000  0.000000E+00  6.263674054778E+07
1902         -87.00000000  -60.00000000  0.000000E+00  6.263676864780E+07
1903         -87.00000000  -57.00000000  0.000000E+00  6.263678997521E+07
1904         -87.00000000  -54.00000000  0.000000E+00  6.263681346181E+07
1905         -87.00000000  -51.00000000  0.000000E+00  6.263683749262E+07
1906         -87.00000000  -48.00000000  0.000000E+00  6.263685668731E+07
1907         -87.00000000  -45.00000000  0.000000E+00  6.263686872520E+07
1908         -87.00000000  -42.00000000  0.000000E+00  6.263687139361E+07
1909         -87.00000000  -39.00000000  0.000000E+00  6.263685578520E+07
1910         -87.00000000  -36.00000000  0.000000E+00  6.263684530537E+07
1911         -87.00000000  -33.00000000  0.000000E+00  6.263685574750E+07
1912         -87.00000000  -30.00000000  0.000000E+00  6.263687308774E+07
1913         -87.00000000  -27.00000000  0.000000E+00  6.263688956846E+07
1914         -87.00000000  -24.00000000  0.000000E+00  6.263688384900E+07
1915         -87.00000000  -21.00000000  0.000000E+00  6.263686586178E+07
1916         -87.00000000  -18.00000000  0.000000E+00  6.263683958968E+07
1917         -87.00000000  -15.00000000  0.000000E+00  6.263681519307E+07
1918         -87.00000000  -12.00000000  0.000000E+00  6.263680365659E+07
1919         -87.00000000   -9.00000000  0.000000E+00  6.263679089224E+07
1920         -87.00000000   -6.00000000  0.000000E+00  6.263679481383E+07
1921         -87.00000000   -3.00000000  0.000000E+00  6.263681474080E+07
1922         -87.00000000    0.00000000  0.000000E+00  6.263684075678E+07
1923         -87.00000000    3.00000000  0.000000E+00  6.263686687264E+07
1924         -87.00000000    6.00000000  0.000000E+00  6.263689796043E+07
1925         -87.00000000    9.00000000  0.000000E+00  6.263691518106E+07
1926         -87.00000000   12.00000000  0.000000E+00  6.263685150135E+07
1927         -87.00000000   15.00000000  0.000000E+00  6.263690465027E+07
1928         -87.00000000   18.00000000  0.000000E+00  6.263674861065E+07
1929         -87.00000000   21.00000000  0.000000E+00  6.263674654564E+07
1930         -87.00000000   24.00000000  0.000000E+00  6.263663335238E+07
1931         -87.00000000   27.00000000  0.000000E+00  6.263659169597E+07
1932         -87.00000000   30.00000000  0.000000E+00  6.263658171438E+07
1933         -87.00000000   33.00000000  0.000000E+00  6.263656083514E+07
1934         -87.00000000   36.00000000  0.000000E+00  6.263656470593E+07
1935         -87.00000000   39.00000000  0.000000E+00  6.263652829145E+07
1936         -87.00000000   42.00000000  0.000000E+00  6.263651831616E+07
1937         -87.00000000   45.00000000  0.000000E+00  6.263648885434E+07
1938         -87.00000000   48.00000000  0.000000E+00  6.263649258160E+07
1939         -87.00000000   51.00000000  0.000000E+00  6.263646539919E+07
1940         -87.00000000   54.00000000  0.000000E+00  6.263640826460E+07
1941         -87.00000000   57.00000000  0.000000E+00  6.263638309599E+07
1942         -87.00000000   60.00000000  0.000000E+00  6.263639492985E+07
1943         -87.00000000   63.00000000  0.000000E+00  6.263644508843E+07
1944         -87.00000000   66.00000000  0.000000E+00  6.263652149018E+07
1945         -87.00000000   69.00000000  0.000000E+00  6.263658278133E+07
1946         -87.00000000   72.00000000  0.000000E+00  6.263673176937E+07
1947         -87.00000000   75.00000000  0.000000E+00  6.263684983271E+07
1948         -87.00000000   78.00000000  0.000000E+00  6.263687723953E+07
1949         -87.00000000   81.00000000  0.000000E+00  6.263695558720E+07
1950         -87.00000000   84.00000000  0.000000E+00  6.263700566339E+07
1951         -87.00000000   87.00000000  0.000000E+00  6.263702304978E+07
1952         -87.00000000   90.00000000  0.000000E+00  6.263700127142E+07
1953         -84.00000000  -90.00000000  0.000000E+00  6.263657915610E+07
1954         -84.00000000  -87.00000000  0.000000E+00  6.263658716684E+07
1955         -84.00000000  -84.00000000  0.000000E+00  6.263659041071E+07
1956         -84.00000000  -81.00000000  0.000000E+00  6.263660378763E+07
1957         -84.00000000  -78.00000000  0.000000E+00  6.263663557350E+07
1958         -84.00000000  -75.00000000  0.000000E+00  6.263669534022E+07
1959         -84.00000000  -72.00000000  0.000000E+00  6.263671348328E+07
1960         -84.00000000  -69.00000000  0.000000E+00  6.263672617581E+07
1961         -84.00000000  -66.00000000  0.000000E+00  6.263674116476E+07
1962         -84.00000000  -63.00000000  0.000000E+00  6.263676084478E+07
1963         -84.00000000  -60.00000000  0.000000E+00  6.263679071858E+07
1964         -84.00000000  -57.00000000  0.000000E+00  6.263681801106E+07
1965         -84.00000000  -54.00000000  0.000000E+00  6.263683703800E+07
1966         -84.00000000  -51.00000000  0.000000E+00  6.263686217181E+07
1967         -84.00000000  -48.00000000  0.000000E+00  6.263688020270E+07
1968         -84.00000000  -45.00000000  0.000000E+00  6.263689512231E+07
1969         -84.00000000  -42.00000000  0.000000E+00  6.263689574618E+07
1970         -84.00000000  -39.00000000  0.000000E+00  6.263687646850E+07
1971         -84.00000000  -36.00000000  0.000000E+00  6.263687750735E+07
1972         -84.00000000  -33.00000000  0.000000E+00  6.263688164477E+07
1973         -84.00000000  -30.00000000  0.000000E+00  6.263689064797E+07
1974         -84.00000000  -27.00000000  0.000000E+00  6.263690641391E+07
1975         -84.00000000  -24.00000000  0.000000E+00  6.263690133813E+07
1976         -84.00000000  -21.00000000  0.000000E+00  6.263688697702E+07
1977         -84.00000000  -18.00000000  0.000000E+00  6.263686551902E+07
1978         -84.00000000  -15.00000000  0.000000E+00  6.263684135052E+07
1979         -84.00000000  -12.00000000  0.000000E+00  6.263683623836E+07
1980         -84.00000000   -9.00000000  0.000000E+00  6.263683654636E+07
1981         -84.00000000   -6.00000000  0.000000E+00  6.263684708319E+07
1982         -84.00000000   -3.00000000  0.000000E+00  6.263687213539E+07
1983         -84.00000000    0.00000000  0.000000E+00  6.263688499464E+07
1984         -84.00000000    3.00000000  0.000000E+00  6.263691213465E+07
1985         -84.00000000    6.00000000  0.000000E+00  6.263694241013E+07
1986         -84.00000000    9.00000000  0.000000E+00  6.263696210405E+07
1987         -84.00000000   12.00000000  0.000000E+00  6.263692816964E+07
