404         -102.00000000  -90.00000000  0.000000E+00  6.263657915610E+07
405         -102.00000000  -84.00000000  0.000000E+00  6.263656384296E+07
406         -102.00000000  -78.00000000  0.000000E+00  6.263656830522E+07
407         -102.00000000  -72.00000000  0.000000E+00  6.263661702308E+07
408         -102.00000000  -66.00000000  0.000000E+00  6.263661328240E+07
409         -102.00000000  -60.00000000  0.000000E+00  6.263667439421E+07
410         -102.00000000  -54.00000000  0.000000E+00  6.263674048827E+07
411         -102.00000000  -48.00000000  0.000000E+00  6.263677052733E+07
412         -102.00000000  -42.00000000  0.000000E+00  6.263677683273E+07
413         -102.00000000  -36.00000000  0.000000E+00  6.263678401044E+07
414         -102.00000000  -30.00000000  0.000000E+00  6.263680444394E+07
415         -102.00000000  -24.00000000  0.000000E+00  6.263683072971E+07
416         -102.00000000  -18.00000000  0.000000E+00  6.263681284411E+07
417         -102.00000000  -12.00000000  0.000000E+00  6.263676596191E+07
418         -102.00000000   -6.00000000  0.000000E+00  6.263672333989E+07
419         -102.00000000    0.00000000  0.000000E+00  6.263670318562E+07
420         -102.00000000    6.00000000  0.000000E+00  6.263670876681E+07
421         -102.00000000   12.00000000  0.000000E+00  6.263671876868E+07
422         -102.00000000   18.00000000  0.000000E+00  6.263671907265E+07
423         -102.00000000   24.00000000  0.000000E+00  6.263670633720E+07
424         -102.00000000   30.00000000  0.000000E+00  6.263662064075E+07
425         -102.00000000   36.00000000  0.000000E+00  6.263659520136E+07
426         -102.00000000   42.00000000  0.000000E+00  6.263666856753E+07
427         -102.00000000   48.00000000  0.000000E+00  6.263667701845E+07
428         -102.00000000   54.00000000  0.000000E+00  6.263656045682E+07
429         -102.00000000   60.00000000  0.000000E+00  6.263646163875E+07
430         -102.00000000   66.00000000  0.000000E+00  6.263649198839E+07
431         -102.00000000   72.00000000  0.000000E+00  6.263663501943E+07
432         -102.00000000   78.00000000  0.000000E+00  6.263681704028E+07
433         -102.00000000   84.00000000  0.000000E+00  6.263698386009E+07
434         -102.00000000   90.00000000  0.000000E+00  6.263700127142E+07
435          -96.00000000  -90.00000000  0.000000E+00  6.263657915610E+07
436          -96.00000000  -84.00000000  0.000000E+00  6.263658513721E+07
437          -96.00000000  -78.00000000  0.000000E+00  6.263658829987E+07
438          -96.00000000  -72.00000000  0.000000E+00  6.263664840695E+07
439          -96.00000000  -66.00000000  0.000000E+00  6.263664969804E+07
440          -96.00000000  -60.00000000  0.000000E+00  6.263671611866E+07
441          -96.00000000  -54.00000000  0.000000E+00  6.263676712127E+07
442          -96.00000000  -48.00000000  0.000000E+00  6.263679363642E+07
443          -96.00000000  -42.00000000  0.000000E+00  6.263680713665E+07
444          -96.00000000  -36.00000000  0.000000E+00  6.263681393531E+07
445          -96.00000000  -30.00000000  0.000000E+00  6.263682702046E+07
446          -96.00000000  -24.00000000  0.000000E+00  6.263685042510E+07
447          -96.00000000  -18.00000000  0.000000E+00  6.263680655434E+07
448          -96.00000000  -12.00000000  0.000000E+00  6.263676370366E+07
449          -96.00000000   -6.00000000  0.000000E+00  6.263672164444E+07
450          -96.00000000    0.00000000  0.000000E+00  6.263674668555E+07
451          -96.00000000    6.00000000  0.000000E+00  6.263678329896E+07
452          -96.00000000   12.00000000  0.000000E+00  6.263679848643E+07
453          -96.00000000   18.00000000  0.000000E+00  6.263674927443E+07
454          -96.00000000   24.00000000  0.000000E+00  6.263658353541E+07
455          -96.00000000   30.00000000  0.000000E+00  6.263657576559E+07
456          -96.00000000   36.00000000  0.000000E+00  6.263656616840E+07
457          -96.00000000   42.00000000  0.000000E+00  6.263658349479E+07
458          -96.00000000   48.00000000  0.000000E+00  6.263658976888E+07
459          -96.00000000   54.00000000  0.000000E+00  6.263649412751E+07
460          -96.00000000   60.00000000  0.000000E+00  6.263639828006E+07
461          -96.00000000   66.00000000  0.000000E+00  6.263648457568E+07
462          -96.00000000   72.00000000  0.000000E+00  6.263668119097E+07
463          -96.00000000   78.00000000  0.000000E+00  6.263683827866E+07
464          -96.00000000   84.00000000  0.000000E+00  6.263698935735E+07
465          -96.00000000   90.00000000  0.000000E+00  6.263700127142E+07
466          -90.00000000  -90.00000000  0.000000E+00  6.263657915610E+07
467          -90.00000000  -84.00000000  0.000000E+00  6.263659393610E+07
468          -90.00000000  -78.00000000  0.000000E+00  6.263664119331E+07
469          -90.00000000  -72.00000000  0.000000E+00  6.263667446149E+07
470          -90.00000000  -66.00000000  0.000000E+00  6.263669724082E+07
471          -90.00000000  -60.00000000  0.000000E+00  6.263674525423E+07
472          -90.00000000  -54.00000000  0.000000E+00  6.263679918837E+07
473          -90.00000000  -48.00000000  0.000000E+00  6.263684638201E+07
474          -90.00000000  -42.00000000  0.000000E+00  6.263684710117E+07
475          -90.00000000  -36.00000000  0.000000E+00  6.263683177246E+07
476          -90.00000000  -30.00000000  0.000000E+00  6.263686536238E+07
477          -90.00000000  -24.00000000  0.000000E+00  6.263687138548E+07
478          -90.00000000  -18.00000000  0.000000E+00  6.263682479298E+07
479          -90.00000000  -12.00000000  0.000000E+00  6.263677960152E+07
480          -90.00000000   -6.00000000  0.000000E+00  6.263675483303E+07
481          -90.00000000    0.00000000  0.000000E+00  6.263681620512E+07
482          -90.00000000    6.00000000  0.000000E+00  6.263685050154E+07
483          -90.00000000   12.00000000  0.000000E+00  6.263683584968E+07
484          -90.00000000   18.00000000  0.000000E+00  6.263679029305E+07
485          -90.00000000   24.00000000  0.000000E+00  6.263658463624E+07
486          -90.00000000   30.00000000  0.000000E+00  6.263658712367E+07
487          -90.00000000   36.00000000  0.000000E+00  6.263657102271E+07
488          -90.00000000   42.00000000  0.000000E+00  6.263652839993E+07
489          -90.00000000   48.00000000  0.000000E+00  6.263653531961E+07
490          -90.00000000   54.00000000  0.000000E+00  6.263643812824E+07
491          -90.00000000   60.00000000  0.000000E+00  6.263639606241E+07
492          -90.00000000   66.00000000  0.000000E+00  6.263650667011E+07
493          -90.00000000   72.00000000  0.000000E+00  6.263669916892E+07
494          -90.00000000   78.00000000  0.000000E+00  6.263684180540E+07
495          -90.00000000   84.00000000  0.000000E+00  6.263700007597E+07
496          -90.00000000   90.00000000  0.000000E+00  6.263700127142E+07
497          -84.00000000  -90.00000000  0.000000E+00  6.263657915610E+07
498          -84.00000000  -84.00000000  0.000000E+00  6.263659041071E+07
499          -84.00000000  -78.00000000  0.000000E+00  6.263663557350E+07
500          -84.00000000  -72.00000000  0.000000E+00  6.263671348328E+07
501          -84.00000000  -66.00000000  0.000000E+00  6.263674116476E+07
502          -84.00000000  -60.00000000  0.000000E+00  6.263679071858E+07
503          -84.00000000  -54.00000000  0.000000E+00  6.263683703800E+07
504          -84.00000000  -48.00000000  0.000000E+00  6.263688020270E+07
505          -84.00000000  -42.00000000  0.000000E+00  6.263689574618E+07
506          -84.00000000  -36.00000000  0.000000E+00  6.263687750735E+07
507          -84.00000000  -30.00000000  0.000000E+00  6.263689064797E+07
508          -84.00000000  -24.00000000  0.000000E+00  6.263690133813E+07
509          -84.00000000  -18.00000000  0.000000E+00  6.263686551902E+07
510          -84.00000000  -12.00000000  0.000000E+00  6.263683623836E+07
511          -84.00000000   -6.00000000  0.000000E+00  6.263684708319E+07
512          -84.00000000    0.00000000  0.000000E+00  6.263688499464E+07
513          -84.00000000    6.00000000  0.000000E+00  6.263694241013E+07
514          -84.00000000   12.00000000  0.000000E+00  6.263692816964E+07
515          -84.00000000   18.00000000  0.000000E+00  6.263673883588E+07
516          -84.00000000   24.00000000  0.000000E+00  6.263661009652E+07
517          -84.00000000   30.00000000  0.000000E+00  6.263657369487E+07
518          -84.00000000   36.00000000  0.000000E+00  6.263654581051E+07
519          -84.00000000   42.00000000  0.000000E+00  6.263650880753E+07
520          -84.00000000   48.00000000  0.000000E+00  6.263649083427E+07
521          -84.00000000   54.00000000  0.000000E+00  6.263641306392E+07
522          -84.00000000   60.00000000  0.000000E+00  6.263642516989E+07
523          -84.00000000   66.00000000  0.000000E+00  6.263652625997E+07
524          -84.00000000   72.00000000  0.000000E+00  6.263675381514E+07
525          -84.00000000   78.00000000  0.000000E+00  6.263692201410E+07
526          -84.00000000   84.00000000  0.000000E+00  6.263701017991E+07
527          -84.00000000   90.00000000  0.000000E+00  6.263700127142E+07
528          -78.00000000  -90.00000000  0.000000E+00  6.263657915610E+07
529          -78.00000000  -84.00000000  0.000000E+00  6.263659515573E+07
530          -78.00000000  -78.00000000  0.000000E+00  6.263664695135E+07
531          -78.00000000  -72.00000000  0.000000E+00  6.263676295035E+07
532          -78.00000000  -66.00000000  0.000000E+00  6.263680281884E+07
533          -78.00000000  -60.00000000  0.000000E+00  6.263684339595E+07
534          -78.00000000  -54.00000000  0.000000E+00  6.263690160645E+07
535          -78.00000000  -48.00000000  0.000000E+00  6.263692803147E+07
536          -78.00000000  -42.00000000  0.000000E+00  6.263695742872E+07
537          -78.00000000  -36.00000000  0.000000E+00  6.263695255536E+07
538          -78.00000000  -30.00000000  0.000000E+00  6.263695696877E+07
539          -78.00000000  -24.00000000  0.000000E+00  6.263696160386E+07
540          -78.00000000  -18.00000000  0.000000E+00  6.263697560408E+07
541          -78.00000000  -12.00000000  0.000000E+00  6.263694993720E+07
542          -78.00000000   -6.00000000  0.000000E+00  6.263704691195E+07
543          -78.00000000    0.00000000  0.000000E+00  6.263714236906E+07
544          -78.00000000    6.00000000  0.000000E+00  6.263697340945E+07
545          -78.00000000   12.00000000  0.000000E+00  6.263681845109E+07
546          -78.00000000   18.00000000  0.000000E+00  6.263670109953E+07
547          -78.00000000   24.00000000  0.000000E+00  6.263659580330E+07
548          -78.00000000   30.00000000  0.000000E+00  6.263647489226E+07
549          -78.00000000   36.00000000  0.000000E+00  6.263650753538E+07
550          -78.00000000   42.00000000  0.000000E+00  6.263653827280E+07
551          -78.00000000   48.00000000  0.000000E+00  6.263648942980E+07
552          -78.00000000   54.00000000  0.000000E+00  6.263644044167E+07
553          -78.00000000   60.00000000  0.000000E+00  6.263648942169E+07
554          -78.00000000   66.00000000  0.000000E+00  6.263657360817E+07
555          -78.00000000   72.00000000  0.000000E+00  6.263682870219E+07
556          -78.00000000   78.00000000  0.000000E+00  6.263696302583E+07
557          -78.00000000   84.00000000  0.000000E+00  6.263702720947E+07
558          -78.00000000   90.00000000  0.000000E+00  6.263700127142E+07
559          -72.00000000  -90.00000000  0.000000E+00  6.263657915610E+07
560          -72.00000000  -84.00000000  0.000000E+00  6.263660421514E+07
561          -72.00000000  -78.00000000  0.000000E+00  6.263666058559E+07
562          -72.00000000  -72.00000000  0.000000E+00  6.263681757092E+07
563          -72.00000000  -66.00000000  0.000000E+00  6.263688215479E+07
564          -72.00000000  -60.00000000  0.000000E+00  6.263692148942E+07
565          -72.00000000  -54.00000000  0.000000E+00  6.263697529992E+07
566          -72.00000000  -48.00000000  0.000000E+00  6.263702512611E+07
567          -72.00000000  -42.00000000  0.000000E+00  6.263706722383E+07
568          -72.00000000  -36.00000000  0.000000E+00  6.263706231712E+07
569          -72.00000000  -30.00000000  0.000000E+00  6.263700274165E+07
570          -72.00000000  -24.00000000  0.000000E+00  6.263702563728E+07
571          -72.00000000  -18.00000000  0.000000E+00  6.263702921277E+07
572          -72.00000000  -12.00000000  0.000000E+00  6.263717429367E+07
573          -72.00000000   -6.00000000  0.000000E+00  6.263708106004E+07
574          -72.00000000    0.00000000  0.000000E+00  6.263703948116E+07
575          -72.00000000    6.00000000  0.000000E+00  6.263691157882E+07
576          -72.00000000   12.00000000  0.000000E+00  6.263670236395E+07
577          -72.00000000   18.00000000  0.000000E+00  6.263654601592E+07
578          -72.00000000   24.00000000  0.000000E+00  6.263639021603E+07
579          -72.00000000   30.00000000  0.000000E+00  6.263635236126E+07
580          -72.00000000   36.00000000  0.000000E+00  6.263641833399E+07
581          -72.00000000   42.00000000  0.000000E+00  6.263656186218E+07
582          -72.00000000   48.00000000  0.000000E+00  6.263656589069E+07
583          -72.00000000   54.00000000  0.000000E+00  6.263655014216E+07
584          -72.00000000   60.00000000  0.000000E+00  6.263661067634E+07
585          -72.00000000   66.00000000  0.000000E+00  6.263667326246E+07
586          -72.00000000   72.00000000  0.000000E+00  6.263692569551E+07
587          -72.00000000   78.00000000  0.000000E+00  6.263698034520E+07
588          -72.00000000   84.00000000  0.000000E+00  6.263704623646E+07
589          -72.00000000   90.00000000  0.000000E+00  6.263700127142E+07
590          -66.00000000  -90.00000000  0.000000E+00  6.263657915610E+07
591          -66.00000000  -84.00000000  0.000000E+00  6.263659490243E+07
592          -66.00000000  -78.00000000  0.000000E+00  6.263666153249E+07
593          -66.00000000  -72.00000000  0.000000E+00  6.263686403958E+07
594          -66.00000000  -66.00000000  0.000000E+00  6.263698031942E+07
595          -66.00000000  -60.00000000  0.000000E+00  6.263701314459E+07
596          -66.00000000  -54.00000000  0.000000E+00  6.263697263118E+07
597          -66.00000000  -48.00000000  0.000000E+00  6.263696803571E+07
598          -66.00000000  -42.00000000  0.000000E+00  6.263700598487E+07
599          -66.00000000  -36.00000000  0.000000E+00  6.263704870302E+07
600          -66.00000000  -30.00000000  0.000000E+00  6.263709129540E+07
601          -66.00000000  -24.00000000  0.000000E+00  6.263728447844E+07
602          -66.00000000  -18.00000000  0.000000E+00  6.263730166314E+07
603          -66.00000000  -12.00000000  0.000000E+00  6.263713832308E+07
604          -66.00000000   -6.00000000  0.000000E+00  6.263696404110E+07
605          -66.00000000    0.00000000  0.000000E+00  6.263687090109E+07
606          -66.00000000    6.00000000  0.000000E+00  6.263677023557E+07
607          -66.00000000   12.00000000  0.000000E+00  6.263654285987E+07
608          -66.00000000   18.00000000  0.000000E+00  6.263644689886E+07
609          -66.00000000   24.00000000  0.000000E+00  6.263635353032E+07
610          -66.00000000   30.00000000  0.000000E+00  6.263640854785E+07
611          -66.00000000   36.00000000  0.000000E+00  6.263647011026E+07
612          -66.00000000   42.00000000  0.000000E+00  6.263661010700E+07
613          -66.00000000   48.00000000  0.000000E+00  6.263665219059E+07
614          -66.00000000   54.00000000  0.000000E+00  6.263666003830E+07
615          -66.00000000   60.00000000  0.000000E+00  6.263672886969E+07
616          -66.00000000   66.00000000  0.000000E+00  6.263684662656E+07
617          -66.00000000   72.00000000  0.000000E+00  6.263699991800E+07
618          -66.00000000   78.00000000  0.000000E+00  6.263706224502E+07
619          -66.00000000   84.00000000  0.000000E+00  6.263705574309E+07
620          -66.00000000   90.00000000  0.000000E+00  6.263700127142E+07
621          -60.00000000  -90.00000000  0.000000E+00  6.263657915610E+07
622          -60.00000000  -84.00000000  0.000000E+00  6.263657466585E+07
623          -60.00000000  -78.00000000  0.000000E+00  6.263665681716E+07
624          -60.00000000  -72.00000000  0.000000E+00  6.263685418392E+07
625          -60.00000000  -66.00000000  0.000000E+00  6.263699911243E+07
626          -60.00000000  -60.00000000  0.000000E+00  6.263705313754E+07
627          -60.00000000  -54.00000000  0.000000E+00  6.263695894909E+07
628          -60.00000000  -48.00000000  0.000000E+00  6.263695375192E+07
629          -60.00000000  -42.00000000  0.000000E+00  6.263697292344E+07
630          -60.00000000  -36.00000000  0.000000E+00  6.263702256829E+07
631          -60.00000000  -30.00000000  0.000000E+00  6.263703246675E+07
632          -60.00000000  -24.00000000  0.000000E+00  6.263705345975E+07
633          -60.00000000  -18.00000000  0.000000E+00  6.263704949551E+07
634          -60.00000000  -12.00000000  0.000000E+00  6.263696719475E+07
635          -60.00000000   -6.00000000  0.000000E+00  6.263679307380E+07
636          -60.00000000    0.00000000  0.000000E+00  6.263672468408E+07
637          -60.00000000    6.00000000  0.000000E+00  6.263662497126E+07
638          -60.00000000   12.00000000  0.000000E+00  6.263637592196E+07
639          -60.00000000   18.00000000  0.000000E+00  6.263629048091E+07
640          -60.00000000   24.00000000  0.000000E+00  6.263636607674E+07
641          -60.00000000   30.00000000  0.000000E+00  6.263645767861E+07
642          -60.00000000   36.00000000  0.000000E+00  6.263655920975E+07
643          -60.00000000   42.00000000  0.000000E+00  6.263661988122E+07
644          -60.00000000   48.00000000  0.000000E+00  6.263671896370E+07
645          -60.00000000   54.00000000  0.000000E+00  6.263676958817E+07
646          -60.00000000   60.00000000  0.000000E+00  6.263690452602E+07
647          -60.00000000   66.00000000  0.000000E+00  6.263702944553E+07
648          -60.00000000   72.00000000  0.000000E+00  6.263709912842E+07
649          -60.00000000   78.00000000  0.000000E+00  6.263712153754E+07
650          -60.00000000   84.00000000  0.000000E+00  6.263706716478E+07
651          -60.00000000   90.00000000  0.000000E+00  6.263700127142E+07
652          -54.00000000  -90.00000000  0.000000E+00  6.263657915610E+07
653          -54.00000000  -84.00000000  0.000000E+00  6.263662564075E+07
654          -54.00000000  -78.00000000  0.000000E+00  6.263667257728E+07
655          -54.00000000  -72.00000000  0.000000E+00  6.263687606930E+07
656          -54.00000000  -66.00000000  0.000000E+00  6.263699863300E+07
657          -54.00000000  -60.00000000  0.000000E+00  6.263706279460E+07
658          -54.00000000  -54.00000000  0.000000E+00  6.263693932408E+07
659          -54.00000000  -48.00000000  0.000000E+00  6.263686814677E+07
660          -54.00000000  -42.00000000  0.000000E+00  6.263685879093E+07
661          -54.00000000  -36.00000000  0.000000E+00  6.263694825567E+07
662          -54.00000000  -30.00000000  0.000000E+00  6.263695623178E+07
663          -54.00000000  -24.00000000  0.000000E+00  6.263687791919E+07
664          -54.00000000  -18.00000000  0.000000E+00  6.263684182976E+07
665          -54.00000000  -12.00000000  0.000000E+00  6.263677352880E+07
666          -54.00000000   -6.00000000  0.000000E+00  6.263665590100E+07
667          -54.00000000    0.00000000  0.000000E+00  6.263660603017E+07
668          -54.00000000    6.00000000  0.000000E+00  6.263654593513E+07
669          -54.00000000   12.00000000  0.000000E+00  6.263641765623E+07
670          -54.00000000   18.00000000  0.000000E+00  6.263644908567E+07
671          -54.00000000   24.00000000  0.000000E+00  6.263647925848E+07
672          -54.00000000   30.00000000  0.000000E+00  6.263656230515E+07
673          -54.00000000   36.00000000  0.000000E+00  6.263667654811E+07
674          -54.00000000   42.00000000  0.000000E+00  6.263677903973E+07
675          -54.00000000   48.00000000  0.000000E+00  6.263693336117E+07
676          -54.00000000   54.00000000  0.000000E+00  6.263698840409E+07
677          -54.00000000   60.00000000  0.000000E+00  6.263704583417E+07
678          -54.00000000   66.00000000  0.000000E+00  6.263713437343E+07
679          -54.00000000   72.00000000  0.000000E+00  6.263713654990E+07
680          -54.00000000   78.00000000  0.000000E+00  6.263715274488E+07
681          -54.00000000   84.00000000  0.000000E+00  6.263709308336E+07
682          -54.00000000   90.00000000  0.000000E+00  6.263700127142E+07
683          -48.00000000  -90.00000000  0.000000E+00  6.263657915610E+07
684          -48.00000000  -84.00000000  0.000000E+00  6.263663717411E+07
685          -48.00000000  -78.00000000  0.000000E+00  6.263670489227E+07
686          -48.00000000  -72.00000000  0.000000E+00  6.263685921466E+07
687          -48.00000000  -66.00000000  0.000000E+00  6.263696672995E+07
688          -48.00000000  -60.00000000  0.000000E+00  6.263703358316E+07
689          -48.00000000  -54.00000000  0.000000E+00  6.263697313324E+07
690          -48.00000000  -48.00000000  0.000000E+00  6.263682843328E+07
691          -48.00000000  -42.00000000  0.000000E+00  6.263682617112E+07
692          -48.00000000  -36.00000000  0.000000E+00  6.263681339654E+07
693          -48.00000000  -30.00000000  0.000000E+00  6.263686392689E+07
694          -48.00000000  -24.00000000  0.000000E+00  6.263682424481E+07
695          -48.00000000  -18.00000000  0.000000E+00  6.263674097973E+07
696          -48.00000000  -12.00000000  0.000000E+00  6.263670039743E+07
697          -48.00000000   -6.00000000  0.000000E+00  6.263662196390E+07
698          -48.00000000    0.00000000  0.000000E+00  6.263659408909E+07
699          -48.00000000    6.00000000  0.000000E+00  6.263648921578E+07
700          -48.00000000   12.00000000  0.000000E+00  6.263648290212E+07
701          -48.00000000   18.00000000  0.000000E+00  6.263656461843E+07
702          -48.00000000   24.00000000  0.000000E+00  6.263664850361E+07
703          -48.00000000   30.00000000  0.000000E+00  6.263675793655E+07
704          -48.00000000   36.00000000  0.000000E+00  6.263685914087E+07
705          -48.00000000   42.00000000  0.000000E+00  6.263697451160E+07
706          -48.00000000   48.00000000  0.000000E+00  6.263712349281E+07
707          -48.00000000   54.00000000  0.000000E+00  6.263714772452E+07
708          -48.00000000   60.00000000  0.000000E+00  6.263717445027E+07
709          -48.00000000   66.00000000  0.000000E+00  6.263724121455E+07
710          -48.00000000   72.00000000  0.000000E+00  6.263722168848E+07
711          -48.00000000   78.00000000  0.000000E+00  6.263716513662E+07
712          -48.00000000   84.00000000  0.000000E+00  6.263710416878E+07
713          -48.00000000   90.00000000  0.000000E+00  6.263700127142E+07
714          -42.00000000  -90.00000000  0.000000E+00  6.263657915610E+07
715          -42.00000000  -84.00000000  0.000000E+00  6.263667763875E+07
716          -42.00000000  -78.00000000  0.000000E+00  6.263671050897E+07
717          -42.00000000  -72.00000000  0.000000E+00  6.263682909080E+07
718          -42.00000000  -66.00000000  0.000000E+00  6.263697488867E+07
719          -42.00000000  -60.00000000  0.000000E+00  6.263705045889E+07
720          -42.00000000  -54.00000000  0.000000E+00  6.263700422990E+07
721          -42.00000000  -48.00000000  0.000000E+00  6.263684397733E+07
722          -42.00000000  -42.00000000  0.000000E+00  6.263678329181E+07
723          -42.00000000  -36.00000000  0.000000E+00  6.263678660312E+07
724          -42.00000000  -30.00000000  0.000000E+00  6.263676812797E+07
725          -42.00000000  -24.00000000  0.000000E+00  6.263677365834E+07
726          -42.00000000  -18.00000000  0.000000E+00  6.263676247804E+07
727          -42.00000000  -12.00000000  0.000000E+00  6.263672644708E+07
728          -42.00000000   -6.00000000  0.000000E+00  6.263667571121E+07
729          -42.00000000    0.00000000  0.000000E+00  6.263662911438E+07
730          -42.00000000    6.00000000  0.000000E+00  6.263661981867E+07
731          -42.00000000   12.00000000  0.000000E+00  6.263664052854E+07
732          -42.00000000   18.00000000  0.000000E+00  6.263668430038E+07
733          -42.00000000   24.00000000  0.000000E+00  6.263680831380E+07
734          -42.00000000   30.00000000  0.000000E+00  6.263696961538E+07
735          -42.00000000   36.00000000  0.000000E+00  6.263706985340E+07
736          -42.00000000   42.00000000  0.000000E+00  6.263713937805E+07
737          -42.00000000   48.00000000  0.000000E+00  6.263722297163E+07
738          -42.00000000   54.00000000  0.000000E+00  6.263729232854E+07
739          -42.00000000   60.00000000  0.000000E+00  6.263732559981E+07
740          -42.00000000   66.00000000  0.000000E+00  6.263733145940E+07
741          -42.00000000   72.00000000  0.000000E+00  6.263726276213E+07
742          -42.00000000   78.00000000  0.000000E+00  6.263719357133E+07
743          -42.00000000   84.00000000  0.000000E+00  6.263710669147E+07
744          -42.00000000   90.00000000  0.000000E+00  6.263700127142E+07
745          -36.00000000  -90.00000000  0.000000E+00  6.263657915610E+07
746          -36.00000000  -84.00000000  0.000000E+00  6.263670386318E+07
747          -36.00000000  -78.00000000  0.000000E+00  6.263672781729E+07
748          -36.00000000  -72.00000000  0.000000E+00  6.263682273890E+07
749          -36.00000000  -66.00000000  0.000000E+00  6.263696301976E+07
750          -36.00000000  -60.00000000  0.000000E+00  6.263706736443E+07
751          -36.00000000  -54.00000000  0.000000E+00  6.263702162446E+07
752          -36.00000000  -48.00000000  0.000000E+00  6.263687023737E+07
753          -36.00000000  -42.00000000  0.000000E+00  6.263682489401E+07
754          -36.00000000  -36.00000000  0.000000E+00  6.263681621332E+07
755          -36.00000000  -30.00000000  0.000000E+00  6.263684282155E+07
756          -36.00000000  -24.00000000  0.000000E+00  6.263677229115E+07
757          -36.00000000  -18.00000000  0.000000E+00  6.263681559308E+07
758          -36.00000000  -12.00000000  0.000000E+00  6.263673591529E+07
759          -36.00000000   -6.00000000  0.000000E+00  6.263680802218E+07
760          -36.00000000    0.00000000  0.000000E+00  6.263675332318E+07
761          -36.00000000    6.00000000  0.000000E+00  6.263678972702E+07
762          -36.00000000   12.00000000  0.000000E+00  6.263675064645E+07
763          -36.00000000   18.00000000  0.000000E+00  6.263682410728E+07
764          -36.00000000   24.00000000  0.000000E+00  6.263690849461E+07
765          -36.00000000   30.00000000  0.000000E+00  6.263708533644E+07
766          -36.00000000   36.00000000  0.000000E+00  6.263725767746E+07
767          -36.00000000   42.00000000  0.000000E+00  6.263730794559E+07
768          -36.00000000   48.00000000  0.000000E+00  6.263735168385E+07
769          -36.00000000   54.00000000  0.000000E+00  6.263742537958E+07
770          -36.00000000   60.00000000  0.000000E+00  6.263738763292E+07
771          -36.00000000   66.00000000  0.000000E+00  6.263737381099E+07
772          -36.00000000   72.00000000  0.000000E+00  6.263733771540E+07
773          -36.00000000   78.00000000  0.000000E+00  6.263722042194E+07
774          -36.00000000   84.00000000  0.000000E+00  6.263710597017E+07
775          -36.00000000   90.00000000  0.000000E+00  6.263700127142E+07
776          -30.00000000  -90.00000000  0.000000E+00  6.263657915610E+07
777          -30.00000000  -84.00000000  0.000000E+00  6.263670226647E+07
778          -30.00000000  -78.00000000  0.000000E+00  6.263675089658E+07
779          -30.00000000  -72.00000000  0.000000E+00  6.263682455293E+07
780          -30.00000000  -66.00000000  0.000000E+00  6.263694923173E+07
781          -30.00000000  -60.00000000  0.000000E+00  6.263708908701E+07
782          -30.00000000  -54.00000000  0.000000E+00  6.263699239839E+07
783          -30.00000000  -48.00000000  0.000000E+00  6.263694064687E+07
784          -30.00000000  -42.00000000  0.000000E+00  6.263691878222E+07
785          -30.00000000  -36.00000000  0.000000E+00  6.263691009348E+07
786          -30.00000000  -30.00000000  0.000000E+00  6.263688945515E+07
787          -30.00000000  -24.00000000  0.000000E+00  6.263679910936E+07
788          -30.00000000  -18.00000000  0.000000E+00  6.263680168130E+07
789          -30.00000000  -12.00000000  0.000000E+00  6.263676843407E+07
790          -30.00000000   -6.00000000  0.000000E+00  6.263678903416E+07
791          -30.00000000    0.00000000  0.000000E+00  6.263687920582E+07
792          -30.00000000    6.00000000  0.000000E+00  6.263692194538E+07
793          -30.00000000   12.00000000  0.000000E+00  6.263688849547E+07
794          -30.00000000   18.00000000  0.000000E+00  6.263699891966E+07
795          -30.00000000   24.00000000  0.000000E+00  6.263702521853E+07
796          -30.00000000   30.00000000  0.000000E+00  6.263715165697E+07
797          -30.00000000   36.00000000  0.000000E+00  6.263732920416E+07
798          -30.00000000   42.00000000  0.000000E+00  6.263744683363E+07
799          -30.00000000   48.00000000  0.000000E+00  6.263746154889E+07
800          -30.00000000   54.00000000  0.000000E+00  6.263745153041E+07
801          -30.00000000   60.00000000  0.000000E+00  6.263748288671E+07
802          -30.00000000   66.00000000  0.000000E+00  6.263744310441E+07
803          -30.00000000   72.00000000  0.000000E+00  6.263737387267E+07
804          -30.00000000   78.00000000  0.000000E+00  6.263724148528E+07
805          -30.00000000   84.00000000  0.000000E+00  6.263711971753E+07
806          -30.00000000   90.00000000  0.000000E+00  6.263700127142E+07
807          -24.00000000  -90.00000000  0.000000E+00  6.263657915610E+07
808          -24.00000000  -84.00000000  0.000000E+00  6.263670925307E+07
809          -24.00000000  -78.00000000  0.000000E+00  6.263677414248E+07
810          -24.00000000  -72.00000000  0.000000E+00  6.263684672807E+07
811          -24.00000000  -66.00000000  0.000000E+00  6.263693973409E+07
812          -24.00000000  -60.00000000  0.000000E+00  6.263698705548E+07
813          -24.00000000  -54.00000000  0.000000E+00  6.263704862045E+07
814          -24.00000000  -48.00000000  0.000000E+00  6.263701584583E+07
815          -24.00000000  -42.00000000  0.000000E+00  6.263701334304E+07
816          -24.00000000  -36.00000000  0.000000E+00  6.263699911431E+07
817          -24.00000000  -30.00000000  0.000000E+00  6.263692388900E+07
818          -24.00000000  -24.00000000  0.000000E+00  6.263684056534E+07
819          -24.00000000  -18.00000000  0.000000E+00  6.263679707077E+07
820          -24.00000000  -12.00000000  0.000000E+00  6.263680898237E+07
