5059	-70	16
5060	-70	18
5061	-70	20
5062	-70	22
5063	-70	24
5064	-70	26
5065	-70	28
5066	-70	30
5067	-70	32
5068	-70	34
5069	-70	36
5070	-70	38
5071	-70	40
5072	-70	42
5073	-70	44
5074	-70	46
5075	-70	48
5076	-70	50
5077	-70	52
5078	-70	54
5079	-70	56
5080	-70	58
5081	-70	60
5082	-70	62
5083	-70	64
5084	-70	66
5085	-70	68
5086	-70	70
5087	-70	72
5088	-70	74
5089	-70	76
5090	-70	78
5091	-70	80
5092	-70	82
5093	-70	84
5094	-70	86
5095	-70	88
5096	-70	90
5097	-68	-90
5098	-68	-88
5099	-68	-86
5100	-68	-84
5101	-68	-82
5102	-68	-80
5103	-68	-78
5104	-68	-76
5105	-68	-74
5106	-68	-72
5107	-68	-70
5108	-68	-68
5109	-68	-66
5110	-68	-64
5111	-68	-62
5112	-68	-60
5113	-68	-58
5114	-68	-56
5115	-68	-54
5116	-68	-52
5117	-68	-50
5118	-68	-48
5119	-68	-46
5120	-68	-44
5121	-68	-42
5122	-68	-40
5123	-68	-38
5124	-68	-36
5125	-68	-34
5126	-68	-32
5127	-68	-30
5128	-68	-28
5129	-68	-26
5130	-68	-24
5131	-68	-22
5132	-68	-20
5133	-68	-18
5134	-68	-16
5135	-68	-14
5136	-68	-12
5137	-68	-10
5138	-68	-8
5139	-68	-6
5140	-68	-4
5141	-68	-2
5142	-68	0
5143	-68	2
5144	-68	4
5145	-68	6
5146	-68	8
5147	-68	10
5148	-68	12
5149	-68	14
5150	-68	16
5151	-68	18
5152	-68	20
5153	-68	22
5154	-68	24
5155	-68	26
5156	-68	28
5157	-68	30
5158	-68	32
5159	-68	34
5160	-68	36
5161	-68	38
5162	-68	40
5163	-68	42
5164	-68	44
5165	-68	46
5166	-68	48
5167	-68	50
5168	-68	52
5169	-68	54
5170	-68	56
5171	-68	58
5172	-68	60
5173	-68	62
5174	-68	64
5175	-68	66
5176	-68	68
5177	-68	70
5178	-68	72
5179	-68	74
5180	-68	76
5181	-68	78
5182	-68	80
5183	-68	82
5184	-68	84
5185	-68	86
5186	-68	88
5187	-68	90
5188	-66	-90
5189	-66	-88
5190	-66	-86
5191	-66	-84
5192	-66	-82
5193	-66	-80
5194	-66	-78
5195	-66	-76
5196	-66	-74
5197	-66	-72
5198	-66	-70
5199	-66	-68
5200	-66	-66
5201	-66	-64
5202	-66	-62
5203	-66	-60
5204	-66	-58
5205	-66	-56
5206	-66	-54
5207	-66	-52
5208	-66	-50
5209	-66	-48
5210	-66	-46
5211	-66	-44
5212	-66	-42
5213	-66	-40
5214	-66	-38
5215	-66	-36
5216	-66	-34
5217	-66	-32
5218	-66	-30
5219	-66	-28
5220	-66	-26
5221	-66	-24
5222	-66	-22
5223	-66	-20
5224	-66	-18
5225	-66	-16
5226	-66	-14
5227	-66	-12
5228	-66	-10
5229	-66	-8
5230	-66	-6
5231	-66	-4
5232	-66	-2
5233	-66	0
5234	-66	2
5235	-66	4
5236	-66	6
5237	-66	8
5238	-66	10
5239	-66	12
5240	-66	14
5241	-66	16
5242	-66	18
5243	-66	20
5244	-66	22
5245	-66	24
5246	-66	26
5247	-66	28
5248	-66	30
5249	-66	32
5250	-66	34
5251	-66	36
5252	-66	38
5253	-66	40
5254	-66	42
5255	-66	44
5256	-66	46
5257	-66	48
5258	-66	50
5259	-66	52
5260	-66	54
5261	-66	56
5262	-66	58
5263	-66	60
5264	-66	62
5265	-66	64
5266	-66	66
5267	-66	68
5268	-66	70
5269	-66	72
5270	-66	74
5271	-66	76
5272	-66	78
5273	-66	80
5274	-66	82
5275	-66	84
5276	-66	86
5277	-66	88
5278	-66	90
5279	-64	-90
5280	-64	-88
5281	-64	-86
5282	-64	-84
5283	-64	-82
5284	-64	-80
5285	-64	-78
5286	-64	-76
5287	-64	-74
5288	-64	-72
5289	-64	-70
5290	-64	-68
5291	-64	-66
5292	-64	-64
5293	-64	-62
5294	-64	-60
5295	-64	-58
5296	-64	-56
5297	-64	-54
5298	-64	-52
5299	-64	-50
5300	-64	-48
5301	-64	-46
5302	-64	-44
5303	-64	-42
5304	-64	-40
5305	-64	-38
5306	-64	-36
5307	-64	-34
5308	-64	-32
5309	-64	-30
5310	-64	-28
5311	-64	-26
5312	-64	-24
5313	-64	-22
5314	-64	-20
5315	-64	-18
5316	-64	-16
5317	-64	-14
5318	-64	-12
5319	-64	-10
5320	-64	-8
5321	-64	-6
5322	-64	-4
5323	-64	-2
5324	-64	0
5325	-64	2
5326	-64	4
5327	-64	6
5328	-64	8
5329	-64	10
5330	-64	12
5331	-64	14
5332	-64	16
5333	-64	18
5334	-64	20
5335	-64	22
5336	-64	24
5337	-64	26
5338	-64	28
5339	-64	30
5340	-64	32
5341	-64	34
5342	-64	36
5343	-64	38
5344	-64	40
5345	-64	42
5346	-64	44
5347	-64	46
5348	-64	48
5349	-64	50
5350	-64	52
5351	-64	54
5352	-64	56
5353	-64	58
5354	-64	60
5355	-64	62
5356	-64	64
5357	-64	66
5358	-64	68
5359	-64	70
5360	-64	72
5361	-64	74
5362	-64	76
5363	-64	78
5364	-64	80
5365	-64	82
5366	-64	84
5367	-64	86
5368	-64	88
5369	-64	90
5370	-62	-90
5371	-62	-88
5372	-62	-86
5373	-62	-84
5374	-62	-82
5375	-62	-80
5376	-62	-78
5377	-62	-76
5378	-62	-74
5379	-62	-72
5380	-62	-70
5381	-62	-68
5382	-62	-66
5383	-62	-64
5384	-62	-62
5385	-62	-60
5386	-62	-58
5387	-62	-56
5388	-62	-54
5389	-62	-52
5390	-62	-50
5391	-62	-48
5392	-62	-46
5393	-62	-44
5394	-62	-42
5395	-62	-40
5396	-62	-38
5397	-62	-36
5398	-62	-34
5399	-62	-32
5400	-62	-30
5401	-62	-28
5402	-62	-26
5403	-62	-24
5404	-62	-22
5405	-62	-20
5406	-62	-18
5407	-62	-16
5408	-62	-14
5409	-62	-12
5410	-62	-10
5411	-62	-8
5412	-62	-6
5413	-62	-4
5414	-62	-2
5415	-62	0
5416	-62	2
5417	-62	4
5418	-62	6
5419	-62	8
5420	-62	10
5421	-62	12
5422	-62	14
5423	-62	16
5424	-62	18
5425	-62	20
5426	-62	22
5427	-62	24
5428	-62	26
5429	-62	28
5430	-62	30
5431	-62	32
5432	-62	34
5433	-62	36
5434	-62	38
5435	-62	40
5436	-62	42
5437	-62	44
5438	-62	46
5439	-62	48
5440	-62	50
5441	-62	52
5442	-62	54
5443	-62	56
5444	-62	58
5445	-62	60
5446	-62	62
5447	-62	64
5448	-62	66
5449	-62	68
5450	-62	70
5451	-62	72
5452	-62	74
5453	-62	76
5454	-62	78
5455	-62	80
5456	-62	82
5457	-62	84
5458	-62	86
5459	-62	88
5460	-62	90
5461	-60	-90
5462	-60	-88
5463	-60	-86
5464	-60	-84
5465	-60	-82
5466	-60	-80
5467	-60	-78
5468	-60	-76
5469	-60	-74
5470	-60	-72
5471	-60	-70
5472	-60	-68
5473	-60	-66
5474	-60	-64
5475	-60	-62
5476	-60	-60
5477	-60	-58
5478	-60	-56
5479	-60	-54
5480	-60	-52
5481	-60	-50
5482	-60	-48
5483	-60	-46
5484	-60	-44
5485	-60	-42
5486	-60	-40
5487	-60	-38
5488	-60	-36
5489	-60	-34
5490	-60	-32
5491	-60	-30
5492	-60	-28
5493	-60	-26
5494	-60	-24
5495	-60	-22
5496	-60	-20
5497	-60	-18
5498	-60	-16
5499	-60	-14
5500	-60	-12
5501	-60	-10
5502	-60	-8
5503	-60	-6
5504	-60	-4
5505	-60	-2
5506	-60	0
5507	-60	2
5508	-60	4
5509	-60	6
5510	-60	8
5511	-60	10
5512	-60	12
5513	-60	14
5514	-60	16
5515	-60	18
5516	-60	20
5517	-60	22
5518	-60	24
5519	-60	26
5520	-60	28
5521	-60	30
5522	-60	32
5523	-60	34
5524	-60	36
5525	-60	38
5526	-60	40
5527	-60	42
5528	-60	44
5529	-60	46
5530	-60	48
5531	-60	50
5532	-60	52
5533	-60	54
5534	-60	56
5535	-60	58
5536	-60	60
5537	-60	62
5538	-60	64
5539	-60	66
5540	-60	68
5541	-60	70
5542	-60	72
5543	-60	74
5544	-60	76
5545	-60	78
5546	-60	80
5547	-60	82
5548	-60	84
5549	-60	86
5550	-60	88
5551	-60	90
5552	-58	-90
5553	-58	-88
5554	-58	-86
5555	-58	-84
5556	-58	-82
5557	-58	-80
5558	-58	-78
5559	-58	-76
5560	-58	-74
5561	-58	-72
5562	-58	-70
5563	-58	-68
5564	-58	-66
5565	-58	-64
5566	-58	-62
5567	-58	-60
5568	-58	-58
5569	-58	-56
5570	-58	-54
5571	-58	-52
5572	-58	-50
5573	-58	-48
5574	-58	-46
5575	-58	-44
5576	-58	-42
5577	-58	-40
5578	-58	-38
5579	-58	-36
5580	-58	-34
5581	-58	-32
5582	-58	-30
5583	-58	-28
5584	-58	-26
5585	-58	-24
5586	-58	-22
5587	-58	-20
5588	-58	-18
5589	-58	-16
5590	-58	-14
5591	-58	-12
5592	-58	-10
5593	-58	-8
5594	-58	-6
5595	-58	-4
5596	-58	-2
5597	-58	0
5598	-58	2
5599	-58	4
5600	-58	6
5601	-58	8
5602	-58	10
5603	-58	12
5604	-58	14
5605	-58	16
5606	-58	18
5607	-58	20
5608	-58	22
5609	-58	24
5610	-58	26
5611	-58	28
5612	-58	30
5613	-58	32
5614	-58	34
5615	-58	36
5616	-58	38
5617	-58	40
5618	-58	42
5619	-58	44
5620	-58	46
5621	-58	48
5622	-58	50
5623	-58	52
5624	-58	54
5625	-58	56
5626	-58	58
5627	-58	60
5628	-58	62
5629	-58	64
5630	-58	66
5631	-58	68
5632	-58	70
5633	-58	72
5634	-58	74
5635	-58	76
5636	-58	78
5637	-58	80
5638	-58	82
5639	-58	84
5640	-58	86
5641	-58	88
5642	-58	90
5643	-56	-90
5644	-56	-88
5645	-56	-86
5646	-56	-84
5647	-56	-82
5648	-56	-80
5649	-56	-78
5650	-56	-76
5651	-56	-74
5652	-56	-72
5653	-56	-70
5654	-56	-68
5655	-56	-66
5656	-56	-64
5657	-56	-62
5658	-56	-60
5659	-56	-58
5660	-56	-56
5661	-56	-54
5662	-56	-52
5663	-56	-50
5664	-56	-48
5665	-56	-46
5666	-56	-44
5667	-56	-42
5668	-56	-40
5669	-56	-38
5670	-56	-36
5671	-56	-34
5672	-56	-32
5673	-56	-30
5674	-56	-28
5675	-56	-26
5676	-56	-24
5677	-56	-22
5678	-56	-20
5679	-56	-18
5680	-56	-16
5681	-56	-14
5682	-56	-12
5683	-56	-10
5684	-56	-8
5685	-56	-6
5686	-56	-4
5687	-56	-2
5688	-56	0
5689	-56	2
5690	-56	4
5691	-56	6
5692	-56	8
5693	-56	10
5694	-56	12
5695	-56	14
5696	-56	16
5697	-56	18
5698	-56	20
5699	-56	22
5700	-56	24
5701	-56	26
5702	-56	28
5703	-56	30
5704	-56	32
5705	-56	34
5706	-56	36
5707	-56	38
5708	-56	40
5709	-56	42
5710	-56	44
5711	-56	46
5712	-56	48
5713	-56	50
5714	-56	52
5715	-56	54
5716	-56	56
5717	-56	58
5718	-56	60
5719	-56	62
5720	-56	64
5721	-56	66
5722	-56	68
5723	-56	70
5724	-56	72
5725	-56	74
5726	-56	76
5727	-56	78
5728	-56	80
5729	-56	82
5730	-56	84
5731	-56	86
5732	-56	88
5733	-56	90
5734	-54	-90
5735	-54	-88
5736	-54	-86
5737	-54	-84
5738	-54	-82
5739	-54	-80
5740	-54	-78
5741	-54	-76
5742	-54	-74
5743	-54	-72
5744	-54	-70
5745	-54	-68
5746	-54	-66
5747	-54	-64
5748	-54	-62
5749	-54	-60
5750	-54	-58
5751	-54	-56
5752	-54	-54
5753	-54	-52
5754	-54	-50
5755	-54	-48
5756	-54	-46
5757	-54	-44
5758	-54	-42
5759	-54	-40
5760	-54	-38
5761	-54	-36
5762	-54	-34
5763	-54	-32
5764	-54	-30
5765	-54	-28
5766	-54	-26
5767	-54	-24
5768	-54	-22
5769	-54	-20
5770	-54	-18
5771	-54	-16
5772	-54	-14
5773	-54	-12
5774	-54	-10
5775	-54	-8
5776	-54	-6
5777	-54	-4
5778	-54	-2
5779	-54	0
5780	-54	2
5781	-54	4
5782	-54	6
5783	-54	8
5784	-54	10
5785	-54	12
5786	-54	14
5787	-54	16
5788	-54	18
5789	-54	20
5790	-54	22
5791	-54	24
5792	-54	26
5793	-54	28
5794	-54	30
5795	-54	32
5796	-54	34
5797	-54	36
5798	-54	38
5799	-54	40
5800	-54	42
5801	-54	44
5802	-54	46
5803	-54	48
5804	-54	50
5805	-54	52
5806	-54	54
5807	-54	56
5808	-54	58
5809	-54	60
5810	-54	62
5811	-54	64
5812	-54	66
5813	-54	68
5814	-54	70
5815	-54	72
5816	-54	74
5817	-54	76
5818	-54	78
5819	-54	80
5820	-54	82
5821	-54	84
5822	-54	86
5823	-54	88
5824	-54	90
5825	-52	-90
5826	-52	-88
5827	-52	-86
5828	-52	-84
5829	-52	-82
5830	-52	-80
5831	-52	-78
5832	-52	-76
5833	-52	-74
5834	-52	-72
5835	-52	-70
5836	-52	-68
5837	-52	-66
5838	-52	-64
5839	-52	-62
5840	-52	-60
5841	-52	-58
5842	-52	-56
5843	-52	-54
5844	-52	-52
5845	-52	-50
5846	-52	-48
5847	-52	-46
5848	-52	-44
5849	-52	-42
5850	-52	-40
5851	-52	-38
5852	-52	-36
5853	-52	-34
5854	-52	-32
5855	-52	-30
5856	-52	-28
5857	-52	-26
5858	-52	-24
5859	-52	-22
5860	-52	-20
5861	-52	-18
5862	-52	-16
5863	-52	-14
5864	-52	-12
5865	-52	-10
5866	-52	-8
5867	-52	-6
5868	-52	-4
5869	-52	-2
5870	-52	0
5871	-52	2
5872	-52	4
5873	-52	6
5874	-52	8
5875	-52	10
5876	-52	12
5877	-52	14
5878	-52	16
5879	-52	18
5880	-52	20
5881	-52	22
5882	-52	24
5883	-52	26
5884	-52	28
5885	-52	30
5886	-52	32
5887	-52	34
5888	-52	36
5889	-52	38
5890	-52	40
5891	-52	42
5892	-52	44
5893	-52	46
5894	-52	48
5895	-52	50
5896	-52	52
5897	-52	54
5898	-52	56
5899	-52	58
5900	-52	60
5901	-52	62
5902	-52	64
5903	-52	66
5904	-52	68
5905	-52	70
5906	-52	72
5907	-52	74
5908	-52	76
5909	-52	78
5910	-52	80
5911	-52	82
5912	-52	84
5913	-52	86
5914	-52	88
5915	-52	90
5916	-50	-90
5917	-50	-88
5918	-50	-86
5919	-50	-84
5920	-50	-82
5921	-50	-80
5922	-50	-78
5923	-50	-76
5924	-50	-74
5925	-50	-72
5926	-50	-70
5927	-50	-68
5928	-50	-66
5929	-50	-64
5930	-50	-62
5931	-50	-60
5932	-50	-58
5933	-50	-56
5934	-50	-54
5935	-50	-52
5936	-50	-50
5937	-50	-48
5938	-50	-46
5939	-50	-44
5940	-50	-42
5941	-50	-40
5942	-50	-38
5943	-50	-36
5944	-50	-34
5945	-50	-32
5946	-50	-30
5947	-50	-28
5948	-50	-26
5949	-50	-24
5950	-50	-22
5951	-50	-20
5952	-50	-18
5953	-50	-16
5954	-50	-14
5955	-50	-12
5956	-50	-10
5957	-50	-8
5958	-50	-6
5959	-50	-4
5960	-50	-2
5961	-50	0
5962	-50	2
5963	-50	4
5964	-50	6
5965	-50	8
5966	-50	10
5967	-50	12
5968	-50	14
5969	-50	16
5970	-50	18
5971	-50	20
5972	-50	22
5973	-50	24
5974	-50	26
5975	-50	28
5976	-50	30
5977	-50	32
5978	-50	34
5979	-50	36
5980	-50	38
5981	-50	40
5982	-50	42
5983	-50	44
5984	-50	46
5985	-50	48
5986	-50	50
5987	-50	52
5988	-50	54
5989	-50	56
5990	-50	58
5991	-50	60
5992	-50	62
5993	-50	64
5994	-50	66
5995	-50	68
5996	-50	70
5997	-50	72
5998	-50	74
5999	-50	76
6000	-50	78
6001	-50	80
6002	-50	82
6003	-50	84
6004	-50	86
6005	-50	88
6006	-50	90
6007	-48	-90
6008	-48	-88
6009	-48	-86
6010	-48	-84
6011	-48	-82
6012	-48	-80
6013	-48	-78
6014	-48	-76
6015	-48	-74
6016	-48	-72
6017	-48	-70
6018	-48	-68
6019	-48	-66
6020	-48	-64
6021	-48	-62
6022	-48	-60
6023	-48	-58
6024	-48	-56
6025	-48	-54
6026	-48	-52
6027	-48	-50
6028	-48	-48
6029	-48	-46
6030	-48	-44
6031	-48	-42
6032	-48	-40
6033	-48	-38
6034	-48	-36
6035	-48	-34
6036	-48	-32
6037	-48	-30
6038	-48	-28
6039	-48	-26
6040	-48	-24
6041	-48	-22
6042	-48	-20
6043	-48	-18
6044	-48	-16
6045	-48	-14
6046	-48	-12
6047	-48	-10
6048	-48	-8
6049	-48	-6
6050	-48	-4
6051	-48	-2
6052	-48	0
6053	-48	2
6054	-48	4
6055	-48	6
6056	-48	8
6057	-48	10
6058	-48	12
6059	-48	14
6060	-48	16
6061	-48	18
6062	-48	20
6063	-48	22
6064	-48	24
6065	-48	26
6066	-48	28
6067	-48	30
6068	-48	32
6069	-48	34
6070	-48	36
6071	-48	38
6072	-48	40
6073	-48	42
6074	-48	44
6075	-48	46
6076	-48	48
6077	-48	50
6078	-48	52
6079	-48	54
6080	-48	56
6081	-48	58
6082	-48	60
6083	-48	62
6084	-48	64
6085	-48	66
6086	-48	68
6087	-48	70
6088	-48	72
6089	-48	74
6090	-48	76
6091	-48	78
6092	-48	80
6093	-48	82
6094	-48	84
6095	-48	86
6096	-48	88
6097	-48	90
6098	-46	-90
6099	-46	-88
6100	-46	-86
6101	-46	-84
6102	-46	-82
6103	-46	-80
6104	-46	-78
6105	-46	-76
6106	-46	-74
6107	-46	-72
6108	-46	-70
6109	-46	-68
6110	-46	-66
6111	-46	-64
6112	-46	-62
6113	-46	-60
6114	-46	-58
6115	-46	-56
6116	-46	-54
6117	-46	-52
6118	-46	-50
6119	-46	-48
6120	-46	-46
6121	-46	-44
6122	-46	-42
6123	-46	-40
6124	-46	-38
6125	-46	-36
6126	-46	-34
6127	-46	-32
6128	-46	-30
6129	-46	-28
6130	-46	-26
6131	-46	-24
6132	-46	-22
6133	-46	-20
6134	-46	-18
6135	-46	-16
6136	-46	-14
6137	-46	-12
6138	-46	-10
6139	-46	-8
6140	-46	-6
6141	-46	-4
6142	-46	-2
6143	-46	0
6144	-46	2
6145	-46	4
6146	-46	6
6147	-46	8
6148	-46	10
6149	-46	12
6150	-46	14
6151	-46	16
6152	-46	18
6153	-46	20
6154	-46	22
6155	-46	24
6156	-46	26
6157	-46	28
6158	-46	30
6159	-46	32
6160	-46	34
6161	-46	36
6162	-46	38
6163	-46	40
6164	-46	42
6165	-46	44
6166	-46	46
6167	-46	48
6168	-46	50
6169	-46	52
6170	-46	54
6171	-46	56
6172	-46	58
6173	-46	60
6174	-46	62
6175	-46	64
6176	-46	66
6177	-46	68
6178	-46	70
6179	-46	72
6180	-46	74
6181	-46	76
6182	-46	78
6183	-46	80
6184	-46	82
6185	-46	84
6186	-46	86
6187	-46	88
6188	-46	90
6189	-44	-90
6190	-44	-88
6191	-44	-86
6192	-44	-84
6193	-44	-82
6194	-44	-80
6195	-44	-78
6196	-44	-76
6197	-44	-74
6198	-44	-72
6199	-44	-70
6200	-44	-68
6201	-44	-66
6202	-44	-64
6203	-44	-62
6204	-44	-60
6205	-44	-58
6206	-44	-56
6207	-44	-54
6208	-44	-52
6209	-44	-50
6210	-44	-48
6211	-44	-46
6212	-44	-44
6213	-44	-42
6214	-44	-40
6215	-44	-38
6216	-44	-36
6217	-44	-34
6218	-44	-32
6219	-44	-30
6220	-44	-28
6221	-44	-26
6222	-44	-24
6223	-44	-22
6224	-44	-20
6225	-44	-18
6226	-44	-16
6227	-44	-14
6228	-44	-12
6229	-44	-10
6230	-44	-8
6231	-44	-6
6232	-44	-4
6233	-44	-2
6234	-44	0
6235	-44	2
6236	-44	4
6237	-44	6
6238	-44	8
6239	-44	10
6240	-44	12
6241	-44	14
6242	-44	16
6243	-44	18
6244	-44	20
6245	-44	22
6246	-44	24
6247	-44	26
6248	-44	28
6249	-44	30
6250	-44	32
6251	-44	34
6252	-44	36
6253	-44	38
6254	-44	40
6255	-44	42
6256	-44	44
6257	-44	46
6258	-44	48
6259	-44	50
6260	-44	52
6261	-44	54
6262	-44	56
6263	-44	58
6264	-44	60
6265	-44	62
6266	-44	64
6267	-44	66
6268	-44	68
6269	-44	70
6270	-44	72
6271	-44	74
6272	-44	76
6273	-44	78
6274	-44	80
6275	-44	82
6276	-44	84
6277	-44	86
6278	-44	88
6279	-44	90
6280	-42	-90
6281	-42	-88
6282	-42	-86
6283	-42	-84
6284	-42	-82
6285	-42	-80
6286	-42	-78
6287	-42	-76
6288	-42	-74
6289	-42	-72
6290	-42	-70
6291	-42	-68
6292	-42	-66
6293	-42	-64
6294	-42	-62
6295	-42	-60
6296	-42	-58
6297	-42	-56
6298	-42	-54
6299	-42	-52
6300	-42	-50
6301	-42	-48
6302	-42	-46
6303	-42	-44
6304	-42	-42
6305	-42	-40
6306	-42	-38
6307	-42	-36
6308	-42	-34
6309	-42	-32
6310	-42	-30
6311	-42	-28
6312	-42	-26
6313	-42	-24
6314	-42	-22
6315	-42	-20
6316	-42	-18
6317	-42	-16
6318	-42	-14
6319	-42	-12
6320	-42	-10
6321	-42	-8
6322	-42	-6
6323	-42	-4
6324	-42	-2
6325	-42	0
6326	-42	2
6327	-42	4
6328	-42	6
6329	-42	8
6330	-42	10
6331	-42	12
6332	-42	14
6333	-42	16
6334	-42	18
6335	-42	20
6336	-42	22
6337	-42	24
6338	-42	26
6339	-42	28
6340	-42	30
6341	-42	32
6342	-42	34
6343	-42	36
6344	-42	38
6345	-42	40
6346	-42	42
6347	-42	44
6348	-42	46
6349	-42	48
6350	-42	50
6351	-42	52
6352	-42	54
6353	-42	56
6354	-42	58
6355	-42	60
6356	-42	62
6357	-42	64
6358	-42	66
6359	-42	68
6360	-42	70
6361	-42	72
6362	-42	74
6363	-42	76
6364	-42	78
6365	-42	80
6366	-42	82
6367	-42	84
6368	-42	86
6369	-42	88
6370	-42	90
6371	-40	-90
6372	-40	-88
6373	-40	-86
6374	-40	-84
6375	-40	-82
6376	-40	-80
6377	-40	-78
6378	-40	-76
6379	-40	-74
6380	-40	-72
6381	-40	-70
6382	-40	-68
6383	-40	-66
6384	-40	-64
6385	-40	-62
6386	-40	-60
6387	-40	-58
6388	-40	-56
6389	-40	-54
6390	-40	-52
6391	-40	-50
6392	-40	-48
6393	-40	-46
6394	-40	-44
6395	-40	-42
6396	-40	-40
6397	-40	-38
6398	-40	-36
6399	-40	-34
6400	-40	-32
6401	-40	-30
6402	-40	-28
6403	-40	-26
6404	-40	-24
6405	-40	-22
6406	-40	-20
6407	-40	-18
6408	-40	-16
6409	-40	-14
6410	-40	-12
6411	-40	-10
6412	-40	-8
6413	-40	-6
6414	-40	-4
6415	-40	-2
6416	-40	0
6417	-40	2
6418	-40	4
6419	-40	6
6420	-40	8
6421	-40	10
6422	-40	12
6423	-40	14
6424	-40	16
6425	-40	18
6426	-40	20
6427	-40	22
6428	-40	24
6429	-40	26
6430	-40	28
6431	-40	30
6432	-40	32
6433	-40	34
6434	-40	36
6435	-40	38
6436	-40	40
6437	-40	42
6438	-40	44
6439	-40	46
6440	-40	48
6441	-40	50
6442	-40	52
6443	-40	54
6444	-40	56
6445	-40	58
6446	-40	60
6447	-40	62
6448	-40	64
6449	-40	66
6450	-40	68
6451	-40	70
6452	-40	72
6453	-40	74
6454	-40	76
6455	-40	78
6456	-40	80
6457	-40	82
6458	-40	84
6459	-40	86
6460	-40	88
6461	-40	90
6462	-38	-90
6463	-38	-88
6464	-38	-86
6465	-38	-84
6466	-38	-82
6467	-38	-80
6468	-38	-78
6469	-38	-76
6470	-38	-74
6471	-38	-72
6472	-38	-70
6473	-38	-68
6474	-38	-66
6475	-38	-64
6476	-38	-62
6477	-38	-60
6478	-38	-58
6479	-38	-56
6480	-38	-54
6481	-38	-52
6482	-38	-50
6483	-38	-48
6484	-38	-46
6485	-38	-44
6486	-38	-42
6487	-38	-40
6488	-38	-38
6489	-38	-36
6490	-38	-34
6491	-38	-32
6492	-38	-30
6493	-38	-28
6494	-38	-26
6495	-38	-24
6496	-38	-22
6497	-38	-20
6498	-38	-18
6499	-38	-16
6500	-38	-14
6501	-38	-12
6502	-38	-10
6503	-38	-8
6504	-38	-6
6505	-38	-4
6506	-38	-2
6507	-38	0
6508	-38	2
6509	-38	4
6510	-38	6
6511	-38	8
6512	-38	10
6513	-38	12
6514	-38	14
6515	-38	16
6516	-38	18
6517	-38	20
6518	-38	22
6519	-38	24
6520	-38	26
6521	-38	28
6522	-38	30
6523	-38	32
6524	-38	34
6525	-38	36
6526	-38	38
6527	-38	40
6528	-38	42
6529	-38	44
6530	-38	46
6531	-38	48
6532	-38	50
6533	-38	52
6534	-38	54
6535	-38	56
6536	-38	58
6537	-38	60
6538	-38	62
6539	-38	64
6540	-38	66
6541	-38	68
6542	-38	70
6543	-38	72
6544	-38	74
6545	-38	76
6546	-38	78
6547	-38	80
6548	-38	82
6549	-38	84
6550	-38	86
6551	-38	88
6552	-38	90
6553	-36	-90
6554	-36	-88
6555	-36	-86
6556	-36	-84
6557	-36	-82
6558	-36	-80
6559	-36	-78
6560	-36	-76
6561	-36	-74
6562	-36	-72
6563	-36	-70
6564	-36	-68
6565	-36	-66
6566	-36	-64
6567	-36	-62
6568	-36	-60
6569	-36	-58
6570	-36	-56
6571	-36	-54
6572	-36	-52
6573	-36	-50
6574	-36	-48
6575	-36	-46
6576	-36	-44
6577	-36	-42
6578	-36	-40
6579	-36	-38
6580	-36	-36
6581	-36	-34
6582	-36	-32
6583	-36	-30
6584	-36	-28
6585	-36	-26
6586	-36	-24
6587	-36	-22
6588	-36	-20
6589	-36	-18
6590	-36	-16
6591	-36	-14
6592	-36	-12
6593	-36	-10
6594	-36	-8
6595	-36	-6
6596	-36	-4
6597	-36	-2
6598	-36	0
6599	-36	2
6600	-36	4
6601	-36	6
6602	-36	8
6603	-36	10
6604	-36	12
6605	-36	14
6606	-36	16
6607	-36	18
6608	-36	20
6609	-36	22
6610	-36	24
6611	-36	26
6612	-36	28
6613	-36	30
6614	-36	32
6615	-36	34
6616	-36	36
6617	-36	38
6618	-36	40
6619	-36	42
6620	-36	44
6621	-36	46
6622	-36	48
6623	-36	50
6624	-36	52
6625	-36	54
6626	-36	56
6627	-36	58
6628	-36	60
6629	-36	62
6630	-36	64
6631	-36	66
6632	-36	68
6633	-36	70
6634	-36	72
6635	-36	74
6636	-36	76
6637	-36	78
6638	-36	80
6639	-36	82
6640	-36	84
6641	-36	86
6642	-36	88
6643	-36	90
6644	-34	-90
6645	-34	-88
6646	-34	-86
6647	-34	-84
6648	-34	-82
6649	-34	-80
6650	-34	-78
6651	-34	-76
6652	-34	-74
6653	-34	-72
6654	-34	-70
6655	-34	-68
6656	-34	-66
6657	-34	-64
6658	-34	-62
6659	-34	-60
6660	-34	-58
6661	-34	-56
6662	-34	-54
6663	-34	-52
6664	-34	-50
6665	-34	-48
6666	-34	-46
6667	-34	-44
6668	-34	-42
6669	-34	-40
6670	-34	-38
6671	-34	-36
6672	-34	-34
6673	-34	-32
6674	-34	-30
6675	-34	-28
6676	-34	-26
6677	-34	-24
6678	-34	-22
6679	-34	-20
6680	-34	-18
6681	-34	-16
6682	-34	-14
6683	-34	-12
6684	-34	-10
6685	-34	-8
6686	-34	-6
6687	-34	-4
6688	-34	-2
6689	-34	0
6690	-34	2
6691	-34	4
6692	-34	6
6693	-34	8
6694	-34	10
6695	-34	12
6696	-34	14
6697	-34	16
6698	-34	18
6699	-34	20
6700	-34	22
6701	-34	24
6702	-34	26
6703	-34	28
6704	-34	30
6705	-34	32
6706	-34	34
