12737	98	84
12738	98	86
12739	98	88
12740	98	90
12741	100	-90
12742	100	-88
12743	100	-86
12744	100	-84
12745	100	-82
12746	100	-80
12747	100	-78
12748	100	-76
12749	100	-74
12750	100	-72
12751	100	-70
12752	100	-68
12753	100	-66
12754	100	-64
12755	100	-62
12756	100	-60
12757	100	-58
12758	100	-56
12759	100	-54
12760	100	-52
12761	100	-50
12762	100	-48
12763	100	-46
12764	100	-44
12765	100	-42
12766	100	-40
12767	100	-38
12768	100	-36
12769	100	-34
12770	100	-32
12771	100	-30
12772	100	-28
12773	100	-26
12774	100	-24
12775	100	-22
12776	100	-20
12777	100	-18
12778	100	-16
12779	100	-14
12780	100	-12
12781	100	-10
12782	100	-8
12783	100	-6
12784	100	-4
12785	100	-2
12786	100	0
12787	100	2
12788	100	4
12789	100	6
12790	100	8
12791	100	10
12792	100	12
12793	100	14
12794	100	16
12795	100	18
12796	100	20
12797	100	22
12798	100	24
12799	100	26
12800	100	28
12801	100	30
12802	100	32
12803	100	34
12804	100	36
12805	100	38
12806	100	40
12807	100	42
12808	100	44
12809	100	46
12810	100	48
12811	100	50
12812	100	52
12813	100	54
12814	100	56
12815	100	58
12816	100	60
12817	100	62
12818	100	64
12819	100	66
12820	100	68
12821	100	70
12822	100	72
12823	100	74
12824	100	76
12825	100	78
12826	100	80
12827	100	82
12828	100	84
12829	100	86
12830	100	88
12831	100	90
12832	102	-90
12833	102	-88
12834	102	-86
12835	102	-84
12836	102	-82
12837	102	-80
12838	102	-78
12839	102	-76
12840	102	-74
12841	102	-72
12842	102	-70
12843	102	-68
12844	102	-66
12845	102	-64
12846	102	-62
12847	102	-60
12848	102	-58
12849	102	-56
12850	102	-54
12851	102	-52
12852	102	-50
12853	102	-48
12854	102	-46
12855	102	-44
12856	102	-42
12857	102	-40
12858	102	-38
12859	102	-36
12860	102	-34
12861	102	-32
12862	102	-30
12863	102	-28
12864	102	-26
12865	102	-24
12866	102	-22
12867	102	-20
12868	102	-18
12869	102	-16
12870	102	-14
12871	102	-12
12872	102	-10
12873	102	-8
12874	102	-6
12875	102	-4
12876	102	-2
12877	102	0
12878	102	2
12879	102	4
12880	102	6
12881	102	8
12882	102	10
12883	102	12
12884	102	14
12885	102	16
12886	102	18
12887	102	20
12888	102	22
12889	102	24
12890	102	26
12891	102	28
12892	102	30
12893	102	32
12894	102	34
12895	102	36
12896	102	38
12897	102	40
12898	102	42
12899	102	44
12900	102	46
12901	102	48
12902	102	50
12903	102	52
12904	102	54
12905	102	56
12906	102	58
12907	102	60
12908	102	62
12909	102	64
12910	102	66
12911	102	68
12912	102	70
12913	102	72
12914	102	74
12915	102	76
12916	102	78
12917	102	80
12918	102	82
12919	102	84
12920	102	86
12921	102	88
12922	102	90
12923	104	-90
12924	104	-88
12925	104	-86
12926	104	-84
12927	104	-82
12928	104	-80
12929	104	-78
12930	104	-76
12931	104	-74
12932	104	-72
12933	104	-70
12934	104	-68
12935	104	-66
12936	104	-64
12937	104	-62
12938	104	-60
12939	104	-58
12940	104	-56
12941	104	-54
12942	104	-52
12943	104	-50
12944	104	-48
12945	104	-46
12946	104	-44
12947	104	-42
12948	104	-40
12949	104	-38
12950	104	-36
12951	104	-34
12952	104	-32
12953	104	-30
12954	104	-28
12955	104	-26
12956	104	-24
12957	104	-22
12958	104	-20
12959	104	-18
12960	104	-16
12961	104	-14
12962	104	-12
12963	104	-10
12964	104	-8
12965	104	-6
12966	104	-4
12967	104	-2
12968	104	0
12969	104	2
12970	104	4
12971	104	6
12972	104	8
12973	104	10
12974	104	12
12975	104	14
12976	104	16
12977	104	18
12978	104	20
12979	104	22
12980	104	24
12981	104	26
12982	104	28
12983	104	30
12984	104	32
12985	104	34
12986	104	36
12987	104	38
12988	104	40
12989	104	42
12990	104	44
12991	104	46
12992	104	48
12993	104	50
12994	104	52
12995	104	54
12996	104	56
12997	104	58
12998	104	60
12999	104	62
13000	104	64
13001	104	66
13002	104	68
13003	104	70
13004	104	72
13005	104	74
13006	104	76
13007	104	78
13008	104	80
13009	104	82
13010	104	84
13011	104	86
13012	104	88
13013	104	90
13014	106	-90
13015	106	-88
13016	106	-86
13017	106	-84
13018	106	-82
13019	106	-80
13020	106	-78
13021	106	-76
13022	106	-74
13023	106	-72
13024	106	-70
13025	106	-68
13026	106	-66
13027	106	-64
13028	106	-62
13029	106	-60
13030	106	-58
13031	106	-56
13032	106	-54
13033	106	-52
13034	106	-50
13035	106	-48
13036	106	-46
13037	106	-44
13038	106	-42
13039	106	-40
13040	106	-38
13041	106	-36
13042	106	-34
13043	106	-32
13044	106	-30
13045	106	-28
13046	106	-26
13047	106	-24
13048	106	-22
13049	106	-20
13050	106	-18
13051	106	-16
13052	106	-14
13053	106	-12
13054	106	-10
13055	106	-8
13056	106	-6
13057	106	-4
13058	106	-2
13059	106	0
13060	106	2
13061	106	4
13062	106	6
13063	106	8
13064	106	10
13065	106	12
13066	106	14
13067	106	16
13068	106	18
13069	106	20
13070	106	22
13071	106	24
13072	106	26
13073	106	28
13074	106	30
13075	106	32
13076	106	34
13077	106	36
13078	106	38
13079	106	40
13080	106	42
13081	106	44
13082	106	46
13083	106	48
13084	106	50
13085	106	52
13086	106	54
13087	106	56
13088	106	58
13089	106	60
13090	106	62
13091	106	64
13092	106	66
13093	106	68
13094	106	70
13095	106	72
13096	106	74
13097	106	76
13098	106	78
13099	106	80
13100	106	82
13101	106	84
13102	106	86
13103	106	88
13104	106	90
13105	108	-90
13106	108	-88
13107	108	-86
13108	108	-84
13109	108	-82
13110	108	-80
13111	108	-78
13112	108	-76
13113	108	-74
13114	108	-72
13115	108	-70
13116	108	-68
13117	108	-66
13118	108	-64
13119	108	-62
13120	108	-60
13121	108	-58
13122	108	-56
13123	108	-54
13124	108	-52
13125	108	-50
13126	108	-48
13127	108	-46
13128	108	-44
13129	108	-42
13130	108	-40
13131	108	-38
13132	108	-36
13133	108	-34
13134	108	-32
13135	108	-30
13136	108	-28
13137	108	-26
13138	108	-24
13139	108	-22
13140	108	-20
13141	108	-18
13142	108	-16
13143	108	-14
13144	108	-12
13145	108	-10
13146	108	-8
13147	108	-6
13148	108	-4
13149	108	-2
13150	108	0
13151	108	2
13152	108	4
13153	108	6
13154	108	8
13155	108	10
13156	108	12
13157	108	14
13158	108	16
13159	108	18
13160	108	20
13161	108	22
13162	108	24
13163	108	26
13164	108	28
13165	108	30
13166	108	32
13167	108	34
13168	108	36
13169	108	38
13170	108	40
13171	108	42
13172	108	44
13173	108	46
13174	108	48
13175	108	50
13176	108	52
13177	108	54
13178	108	56
13179	108	58
13180	108	60
13181	108	62
13182	108	64
13183	108	66
13184	108	68
13185	108	70
13186	108	72
13187	108	74
13188	108	76
13189	108	78
13190	108	80
13191	108	82
13192	108	84
13193	108	86
13194	108	88
13195	108	90
13196	110	-90
13197	110	-88
13198	110	-86
13199	110	-84
13200	110	-82
13201	110	-80
13202	110	-78
13203	110	-76
13204	110	-74
13205	110	-72
13206	110	-70
13207	110	-68
13208	110	-66
13209	110	-64
13210	110	-62
13211	110	-60
13212	110	-58
13213	110	-56
13214	110	-54
13215	110	-52
13216	110	-50
13217	110	-48
13218	110	-46
13219	110	-44
13220	110	-42
13221	110	-40
13222	110	-38
13223	110	-36
13224	110	-34
13225	110	-32
13226	110	-30
13227	110	-28
13228	110	-26
13229	110	-24
13230	110	-22
13231	110	-20
13232	110	-18
13233	110	-16
13234	110	-14
13235	110	-12
13236	110	-10
13237	110	-8
13238	110	-6
13239	110	-4
13240	110	-2
13241	110	0
13242	110	2
13243	110	4
13244	110	6
13245	110	8
13246	110	10
13247	110	12
13248	110	14
13249	110	16
13250	110	18
13251	110	20
13252	110	22
13253	110	24
13254	110	26
13255	110	28
13256	110	30
13257	110	32
13258	110	34
13259	110	36
13260	110	38
13261	110	40
13262	110	42
13263	110	44
13264	110	46
13265	110	48
13266	110	50
13267	110	52
13268	110	54
13269	110	56
13270	110	58
13271	110	60
13272	110	62
13273	110	64
13274	110	66
13275	110	68
13276	110	70
13277	110	72
13278	110	74
13279	110	76
13280	110	78
13281	110	80
13282	110	82
13283	110	84
13284	110	86
13285	110	88
13286	110	90
13287	112	-90
13288	112	-88
13289	112	-86
13290	112	-84
13291	112	-82
13292	112	-80
13293	112	-78
13294	112	-76
13295	112	-74
13296	112	-72
13297	112	-70
13298	112	-68
13299	112	-66
13300	112	-64
13301	112	-62
13302	112	-60
13303	112	-58
13304	112	-56
13305	112	-54
13306	112	-52
13307	112	-50
13308	112	-48
13309	112	-46
13310	112	-44
13311	112	-42
13312	112	-40
13313	112	-38
13314	112	-36
13315	112	-34
13316	112	-32
13317	112	-30
13318	112	-28
13319	112	-26
13320	112	-24
13321	112	-22
13322	112	-20
13323	112	-18
13324	112	-16
13325	112	-14
13326	112	-12
13327	112	-10
13328	112	-8
13329	112	-6
13330	112	-4
13331	112	-2
13332	112	0
13333	112	2
13334	112	4
13335	112	6
13336	112	8
13337	112	10
13338	112	12
13339	112	14
13340	112	16
13341	112	18
13342	112	20
13343	112	22
13344	112	24
13345	112	26
13346	112	28
13347	112	30
13348	112	32
13349	112	34
13350	112	36
13351	112	38
13352	112	40
13353	112	42
13354	112	44
13355	112	46
13356	112	48
13357	112	50
13358	112	52
13359	112	54
13360	112	56
13361	112	58
13362	112	60
13363	112	62
13364	112	64
13365	112	66
13366	112	68
13367	112	70
13368	112	72
13369	112	74
13370	112	76
13371	112	78
13372	112	80
13373	112	82
13374	112	84
13375	112	86
13376	112	88
13377	112	90
13378	114	-90
13379	114	-88
13380	114	-86
13381	114	-84
13382	114	-82
13383	114	-80
13384	114	-78
13385	114	-76
13386	114	-74
13387	114	-72
13388	114	-70
13389	114	-68
13390	114	-66
13391	114	-64
13392	114	-62
13393	114	-60
13394	114	-58
13395	114	-56
13396	114	-54
13397	114	-52
13398	114	-50
13399	114	-48
13400	114	-46
13401	114	-44
13402	114	-42
13403	114	-40
13404	114	-38
13405	114	-36
13406	114	-34
13407	114	-32
13408	114	-30
13409	114	-28
13410	114	-26
13411	114	-24
13412	114	-22
13413	114	-20
13414	114	-18
13415	114	-16
13416	114	-14
13417	114	-12
13418	114	-10
13419	114	-8
13420	114	-6
13421	114	-4
13422	114	-2
13423	114	0
13424	114	2
13425	114	4
13426	114	6
13427	114	8
13428	114	10
13429	114	12
13430	114	14
13431	114	16
13432	114	18
13433	114	20
13434	114	22
13435	114	24
13436	114	26
13437	114	28
13438	114	30
13439	114	32
13440	114	34
13441	114	36
13442	114	38
13443	114	40
13444	114	42
13445	114	44
13446	114	46
13447	114	48
13448	114	50
13449	114	52
13450	114	54
13451	114	56
13452	114	58
13453	114	60
13454	114	62
13455	114	64
13456	114	66
13457	114	68
13458	114	70
13459	114	72
13460	114	74
13461	114	76
13462	114	78
13463	114	80
13464	114	82
13465	114	84
13466	114	86
13467	114	88
13468	114	90
13469	116	-90
13470	116	-88
13471	116	-86
13472	116	-84
13473	116	-82
13474	116	-80
13475	116	-78
13476	116	-76
13477	116	-74
13478	116	-72
13479	116	-70
13480	116	-68
13481	116	-66
13482	116	-64
13483	116	-62
13484	116	-60
13485	116	-58
13486	116	-56
13487	116	-54
13488	116	-52
13489	116	-50
13490	116	-48
13491	116	-46
13492	116	-44
13493	116	-42
13494	116	-40
13495	116	-38
13496	116	-36
13497	116	-34
13498	116	-32
13499	116	-30
13500	116	-28
13501	116	-26
13502	116	-24
13503	116	-22
13504	116	-20
13505	116	-18
13506	116	-16
13507	116	-14
13508	116	-12
13509	116	-10
13510	116	-8
13511	116	-6
13512	116	-4
13513	116	-2
13514	116	0
13515	116	2
13516	116	4
13517	116	6
13518	116	8
13519	116	10
13520	116	12
13521	116	14
13522	116	16
13523	116	18
13524	116	20
13525	116	22
13526	116	24
13527	116	26
13528	116	28
13529	116	30
13530	116	32
13531	116	34
13532	116	36
13533	116	38
13534	116	40
13535	116	42
13536	116	44
13537	116	46
13538	116	48
13539	116	50
13540	116	52
13541	116	54
13542	116	56
13543	116	58
13544	116	60
13545	116	62
13546	116	64
13547	116	66
13548	116	68
13549	116	70
13550	116	72
13551	116	74
13552	116	76
13553	116	78
13554	116	80
13555	116	82
13556	116	84
13557	116	86
13558	116	88
13559	116	90
13560	118	-90
13561	118	-88
13562	118	-86
13563	118	-84
13564	118	-82
13565	118	-80
13566	118	-78
13567	118	-76
13568	118	-74
13569	118	-72
13570	118	-70
13571	118	-68
13572	118	-66
13573	118	-64
13574	118	-62
13575	118	-60
13576	118	-58
13577	118	-56
13578	118	-54
13579	118	-52
13580	118	-50
13581	118	-48
13582	118	-46
13583	118	-44
13584	118	-42
13585	118	-40
13586	118	-38
13587	118	-36
13588	118	-34
13589	118	-32
13590	118	-30
13591	118	-28
13592	118	-26
13593	118	-24
13594	118	-22
13595	118	-20
13596	118	-18
13597	118	-16
13598	118	-14
13599	118	-12
13600	118	-10
13601	118	-8
13602	118	-6
13603	118	-4
13604	118	-2
13605	118	0
13606	118	2
13607	118	4
13608	118	6
13609	118	8
13610	118	10
13611	118	12
13612	118	14
13613	118	16
13614	118	18
13615	118	20
13616	118	22
13617	118	24
13618	118	26
13619	118	28
13620	118	30
13621	118	32
13622	118	34
13623	118	36
13624	118	38
13625	118	40
13626	118	42
13627	118	44
13628	118	46
13629	118	48
13630	118	50
13631	118	52
13632	118	54
13633	118	56
13634	118	58
13635	118	60
13636	118	62
13637	118	64
13638	118	66
13639	118	68
13640	118	70
13641	118	72
13642	118	74
13643	118	76
13644	118	78
13645	118	80
13646	118	82
13647	118	84
13648	118	86
13649	118	88
13650	118	90
13651	120	-90
13652	120	-88
13653	120	-86
13654	120	-84
13655	120	-82
13656	120	-80
13657	120	-78
13658	120	-76
13659	120	-74
13660	120	-72
13661	120	-70
13662	120	-68
13663	120	-66
13664	120	-64
13665	120	-62
13666	120	-60
13667	120	-58
13668	120	-56
13669	120	-54
13670	120	-52
13671	120	-50
13672	120	-48
13673	120	-46
13674	120	-44
13675	120	-42
13676	120	-40
13677	120	-38
13678	120	-36
13679	120	-34
13680	120	-32
13681	120	-30
13682	120	-28
13683	120	-26
13684	120	-24
13685	120	-22
13686	120	-20
13687	120	-18
13688	120	-16
13689	120	-14
13690	120	-12
13691	120	-10
13692	120	-8
13693	120	-6
13694	120	-4
13695	120	-2
13696	120	0
13697	120	2
13698	120	4
13699	120	6
13700	120	8
13701	120	10
13702	120	12
13703	120	14
13704	120	16
13705	120	18
13706	120	20
13707	120	22
13708	120	24
13709	120	26
13710	120	28
13711	120	30
13712	120	32
13713	120	34
13714	120	36
13715	120	38
13716	120	40
13717	120	42
13718	120	44
13719	120	46
13720	120	48
13721	120	50
13722	120	52
13723	120	54
13724	120	56
13725	120	58
13726	120	60
13727	120	62
13728	120	64
13729	120	66
13730	120	68
13731	120	70
13732	120	72
13733	120	74
13734	120	76
13735	120	78
13736	120	80
13737	120	82
13738	120	84
13739	120	86
13740	120	88
13741	120	90
13742	122	-90
13743	122	-88
13744	122	-86
13745	122	-84
13746	122	-82
13747	122	-80
13748	122	-78
13749	122	-76
13750	122	-74
13751	122	-72
13752	122	-70
13753	122	-68
13754	122	-66
13755	122	-64
13756	122	-62
13757	122	-60
13758	122	-58
13759	122	-56
13760	122	-54
13761	122	-52
13762	122	-50
13763	122	-48
13764	122	-46
13765	122	-44
13766	122	-42
13767	122	-40
13768	122	-38
13769	122	-36
13770	122	-34
13771	122	-32
13772	122	-30
13773	122	-28
13774	122	-26
13775	122	-24
13776	122	-22
13777	122	-20
13778	122	-18
13779	122	-16
13780	122	-14
13781	122	-12
13782	122	-10
13783	122	-8
13784	122	-6
13785	122	-4
13786	122	-2
13787	122	0
13788	122	2
13789	122	4
13790	122	6
13791	122	8
13792	122	10
13793	122	12
13794	122	14
13795	122	16
13796	122	18
13797	122	20
13798	122	22
13799	122	24
13800	122	26
13801	122	28
13802	122	30
13803	122	32
13804	122	34
13805	122	36
13806	122	38
13807	122	40
13808	122	42
13809	122	44
13810	122	46
13811	122	48
13812	122	50
13813	122	52
13814	122	54
13815	122	56
13816	122	58
13817	122	60
13818	122	62
13819	122	64
13820	122	66
13821	122	68
13822	122	70
13823	122	72
13824	122	74
13825	122	76
13826	122	78
13827	122	80
13828	122	82
13829	122	84
13830	122	86
13831	122	88
13832	122	90
13833	124	-90
13834	124	-88
13835	124	-86
13836	124	-84
13837	124	-82
13838	124	-80
13839	124	-78
13840	124	-76
13841	124	-74
13842	124	-72
13843	124	-70
13844	124	-68
13845	124	-66
13846	124	-64
13847	124	-62
13848	124	-60
13849	124	-58
13850	124	-56
13851	124	-54
13852	124	-52
13853	124	-50
13854	124	-48
13855	124	-46
13856	124	-44
13857	124	-42
13858	124	-40
13859	124	-38
13860	124	-36
13861	124	-34
13862	124	-32
13863	124	-30
13864	124	-28
13865	124	-26
13866	124	-24
13867	124	-22
13868	124	-20
13869	124	-18
13870	124	-16
13871	124	-14
13872	124	-12
13873	124	-10
13874	124	-8
13875	124	-6
13876	124	-4
13877	124	-2
13878	124	0
13879	124	2
13880	124	4
13881	124	6
13882	124	8
13883	124	10
13884	124	12
13885	124	14
13886	124	16
13887	124	18
13888	124	20
13889	124	22
13890	124	24
13891	124	26
13892	124	28
13893	124	30
13894	124	32
13895	124	34
13896	124	36
13897	124	38
13898	124	40
13899	124	42
13900	124	44
13901	124	46
13902	124	48
13903	124	50
13904	124	52
13905	124	54
13906	124	56
13907	124	58
13908	124	60
13909	124	62
13910	124	64
13911	124	66
13912	124	68
13913	124	70
13914	124	72
13915	124	74
13916	124	76
13917	124	78
13918	124	80
13919	124	82
13920	124	84
13921	124	86
13922	124	88
13923	124	90
13924	126	-90
13925	126	-88
13926	126	-86
13927	126	-84
13928	126	-82
13929	126	-80
13930	126	-78
13931	126	-76
13932	126	-74
13933	126	-72
13934	126	-70
13935	126	-68
13936	126	-66
13937	126	-64
13938	126	-62
13939	126	-60
13940	126	-58
13941	126	-56
13942	126	-54
13943	126	-52
13944	126	-50
13945	126	-48
13946	126	-46
13947	126	-44
13948	126	-42
13949	126	-40
13950	126	-38
13951	126	-36
13952	126	-34
13953	126	-32
13954	126	-30
13955	126	-28
13956	126	-26
13957	126	-24
13958	126	-22
13959	126	-20
13960	126	-18
13961	126	-16
13962	126	-14
13963	126	-12
13964	126	-10
13965	126	-8
13966	126	-6
13967	126	-4
13968	126	-2
13969	126	0
13970	126	2
13971	126	4
13972	126	6
13973	126	8
13974	126	10
13975	126	12
13976	126	14
13977	126	16
13978	126	18
13979	126	20
13980	126	22
13981	126	24
13982	126	26
13983	126	28
13984	126	30
13985	126	32
13986	126	34
13987	126	36
13988	126	38
13989	126	40
13990	126	42
13991	126	44
13992	126	46
13993	126	48
13994	126	50
13995	126	52
13996	126	54
13997	126	56
13998	126	58
13999	126	60
14000	126	62
14001	126	64
14002	126	66
14003	126	68
14004	126	70
14005	126	72
14006	126	74
14007	126	76
14008	126	78
14009	126	80
14010	126	82
14011	126	84
14012	126	86
14013	126	88
14014	126	90
14015	128	-90
14016	128	-88
14017	128	-86
14018	128	-84
14019	128	-82
14020	128	-80
14021	128	-78
14022	128	-76
14023	128	-74
14024	128	-72
14025	128	-70
14026	128	-68
14027	128	-66
14028	128	-64
14029	128	-62
14030	128	-60
14031	128	-58
14032	128	-56
14033	128	-54
14034	128	-52
14035	128	-50
14036	128	-48
14037	128	-46
14038	128	-44
14039	128	-42
14040	128	-40
14041	128	-38
14042	128	-36
14043	128	-34
14044	128	-32
14045	128	-30
14046	128	-28
14047	128	-26
14048	128	-24
14049	128	-22
14050	128	-20
14051	128	-18
14052	128	-16
14053	128	-14
14054	128	-12
14055	128	-10
14056	128	-8
14057	128	-6
14058	128	-4
14059	128	-2
14060	128	0
14061	128	2
14062	128	4
14063	128	6
14064	128	8
14065	128	10
14066	128	12
14067	128	14
14068	128	16
14069	128	18
14070	128	20
14071	128	22
14072	128	24
14073	128	26
14074	128	28
14075	128	30
14076	128	32
14077	128	34
14078	128	36
14079	128	38
14080	128	40
14081	128	42
14082	128	44
14083	128	46
14084	128	48
14085	128	50
14086	128	52
14087	128	54
14088	128	56
14089	128	58
14090	128	60
14091	128	62
14092	128	64
14093	128	66
14094	128	68
14095	128	70
14096	128	72
14097	128	74
14098	128	76
14099	128	78
14100	128	80
14101	128	82
14102	128	84
14103	128	86
14104	128	88
14105	128	90
14106	130	-90
14107	130	-88
14108	130	-86
14109	130	-84
14110	130	-82
14111	130	-80
14112	130	-78
14113	130	-76
14114	130	-74
14115	130	-72
14116	130	-70
14117	130	-68
14118	130	-66
14119	130	-64
14120	130	-62
14121	130	-60
14122	130	-58
14123	130	-56
14124	130	-54
14125	130	-52
14126	130	-50
14127	130	-48
14128	130	-46
14129	130	-44
14130	130	-42
14131	130	-40
14132	130	-38
14133	130	-36
14134	130	-34
14135	130	-32
14136	130	-30
14137	130	-28
14138	130	-26
14139	130	-24
14140	130	-22
14141	130	-20
14142	130	-18
14143	130	-16
14144	130	-14
14145	130	-12
14146	130	-10
14147	130	-8
14148	130	-6
14149	130	-4
14150	130	-2
14151	130	0
14152	130	2
14153	130	4
14154	130	6
14155	130	8
14156	130	10
14157	130	12
14158	130	14
14159	130	16
14160	130	18
14161	130	20
14162	130	22
14163	130	24
14164	130	26
14165	130	28
14166	130	30
14167	130	32
14168	130	34
14169	130	36
14170	130	38
14171	130	40
14172	130	42
14173	130	44
14174	130	46
14175	130	48
14176	130	50
14177	130	52
14178	130	54
14179	130	56
14180	130	58
14181	130	60
14182	130	62
14183	130	64
14184	130	66
14185	130	68
14186	130	70
14187	130	72
14188	130	74
14189	130	76
14190	130	78
14191	130	80
14192	130	82
14193	130	84
14194	130	86
14195	130	88
14196	130	90
14197	132	-90
14198	132	-88
14199	132	-86
14200	132	-84
14201	132	-82
14202	132	-80
14203	132	-78
14204	132	-76
14205	132	-74
14206	132	-72
14207	132	-70
14208	132	-68
14209	132	-66
14210	132	-64
14211	132	-62
14212	132	-60
14213	132	-58
14214	132	-56
14215	132	-54
14216	132	-52
14217	132	-50
14218	132	-48
14219	132	-46
14220	132	-44
14221	132	-42
14222	132	-40
14223	132	-38
14224	132	-36
14225	132	-34
14226	132	-32
14227	132	-30
14228	132	-28
14229	132	-26
14230	132	-24
14231	132	-22
14232	132	-20
14233	132	-18
14234	132	-16
14235	132	-14
14236	132	-12
14237	132	-10
14238	132	-8
14239	132	-6
14240	132	-4
14241	132	-2
14242	132	0
14243	132	2
14244	132	4
14245	132	6
14246	132	8
14247	132	10
14248	132	12
14249	132	14
14250	132	16
14251	132	18
14252	132	20
14253	132	22
14254	132	24
14255	132	26
14256	132	28
14257	132	30
14258	132	32
14259	132	34
14260	132	36
14261	132	38
14262	132	40
14263	132	42
14264	132	44
14265	132	46
14266	132	48
14267	132	50
14268	132	52
14269	132	54
14270	132	56
14271	132	58
14272	132	60
14273	132	62
14274	132	64
14275	132	66
14276	132	68
14277	132	70
14278	132	72
14279	132	74
14280	132	76
14281	132	78
14282	132	80
14283	132	82
14284	132	84
14285	132	86
14286	132	88
14287	132	90
14288	134	-90
14289	134	-88
14290	134	-86
14291	134	-84
14292	134	-82
14293	134	-80
14294	134	-78
14295	134	-76
14296	134	-74
14297	134	-72
14298	134	-70
14299	134	-68
14300	134	-66
14301	134	-64
14302	134	-62
14303	134	-60
14304	134	-58
14305	134	-56
14306	134	-54
14307	134	-52
14308	134	-50
14309	134	-48
14310	134	-46
14311	134	-44
14312	134	-42
14313	134	-40
14314	134	-38
14315	134	-36
14316	134	-34
14317	134	-32
14318	134	-30
14319	134	-28
14320	134	-26
14321	134	-24
14322	134	-22
14323	134	-20
14324	134	-18
14325	134	-16
14326	134	-14
14327	134	-12
14328	134	-10
14329	134	-8
14330	134	-6
14331	134	-4
14332	134	-2
14333	134	0
14334	134	2
14335	134	4
14336	134	6
14337	134	8
14338	134	10
14339	134	12
14340	134	14
14341	134	16
14342	134	18
14343	134	20
14344	134	22
14345	134	24
14346	134	26
14347	134	28
14348	134	30
14349	134	32
14350	134	34
14351	134	36
14352	134	38
14353	134	40
14354	134	42
14355	134	44
14356	134	46
14357	134	48
14358	134	50
14359	134	52
14360	134	54
14361	134	56
14362	134	58
14363	134	60
14364	134	62
14365	134	64
14366	134	66
14367	134	68
14368	134	70
14369	134	72
14370	134	74
14371	134	76
14372	134	78
14373	134	80
14374	134	82
14375	134	84
14376	134	86
14377	134	88
14378	134	90
14379	136	-90
14380	136	-88
14381	136	-86
14382	136	-84
14383	136	-82
14384	136	-80
14385	136	-78
14386	136	-76
14387	136	-74
14388	136	-72
14389	136	-70
14390	136	-68
14391	136	-66
14392	136	-64
14393	136	-62
14394	136	-60
14395	136	-58
14396	136	-56
14397	136	-54
14398	136	-52
14399	136	-50
14400	136	-48
14401	136	-46
14402	136	-44
14403	136	-42
14404	136	-40
14405	136	-38
14406	136	-36
14407	136	-34
14408	136	-32
14409	136	-30
14410	136	-28
14411	136	-26
14412	136	-24
14413	136	-22
14414	136	-20
14415	136	-18
14416	136	-16
14417	136	-14
14418	136	-12
14419	136	-10
14420	136	-8
14421	136	-6
14422	136	-4
14423	136	-2
14424	136	0
14425	136	2
14426	136	4
14427	136	6
14428	136	8
14429	136	10
14430	136	12
14431	136	14
14432	136	16
14433	136	18
14434	136	20
14435	136	22
14436	136	24
14437	136	26
14438	136	28
14439	136	30
14440	136	32
14441	136	34
14442	136	36
14443	136	38
14444	136	40
14445	136	42
14446	136	44
14447	136	46
14448	136	48
14449	136	50
14450	136	52
14451	136	54
14452	136	56
14453	136	58
14454	136	60
14455	136	62
14456	136	64
14457	136	66
14458	136	68
14459	136	70
14460	136	72
14461	136	74
14462	136	76
14463	136	78
14464	136	80
14465	136	82
14466	136	84
14467	136	86
14468	136	88
14469	136	90
14470	138	-90
14471	138	-88
14472	138	-86
14473	138	-84
14474	138	-82
14475	138	-80
14476	138	-78
14477	138	-76
14478	138	-74
14479	138	-72
14480	138	-70
14481	138	-68
14482	138	-66
14483	138	-64
14484	138	-62
14485	138	-60
14486	138	-58
14487	138	-56
14488	138	-54
14489	138	-52
14490	138	-50
14491	138	-48
14492	138	-46
14493	138	-44
14494	138	-42
14495	138	-40
14496	138	-38
14497	138	-36
14498	138	-34
14499	138	-32
14500	138	-30
14501	138	-28
14502	138	-26
14503	138	-24
14504	138	-22
14505	138	-20
14506	138	-18
14507	138	-16
14508	138	-14
14509	138	-12
14510	138	-10
14511	138	-8
14512	138	-6
14513	138	-4
14514	138	-2
14515	138	0
14516	138	2
14517	138	4
14518	138	6
14519	138	8
14520	138	10
14521	138	12
14522	138	14
14523	138	16
14524	138	18
14525	138	20
14526	138	22
14527	138	24
14528	138	26
14529	138	28
14530	138	30
14531	138	32
14532	138	34
14533	138	36
14534	138	38
14535	138	40
14536	138	42
14537	138	44
14538	138	46
14539	138	48
14540	138	50
14541	138	52
14542	138	54
14543	138	56
14544	138	58
14545	138	60
14546	138	62
14547	138	64
14548	138	66
14549	138	68
14550	138	70
14551	138	72
14552	138	74
14553	138	76
14554	138	78
14555	138	80
14556	138	82
14557	138	84
14558	138	86
14559	138	88
14560	138	90
14561	140	-90
14562	140	-88
14563	140	-86
14564	140	-84
14565	140	-82
14566	140	-80
14567	140	-78
14568	140	-76
14569	140	-74
14570	140	-72
14571	140	-70
14572	140	-68
14573	140	-66
14574	140	-64
14575	140	-62
14576	140	-60
14577	140	-58
14578	140	-56
14579	140	-54
14580	140	-52
14581	140	-50
14582	140	-48
14583	140	-46
14584	140	-44
14585	140	-42
14586	140	-40
14587	140	-38
14588	140	-36
14589	140	-34
14590	140	-32
14591	140	-30
14592	140	-28
14593	140	-26
14594	140	-24
14595	140	-22
14596	140	-20
14597	140	-18
14598	140	-16
14599	140	-14
14600	140	-12
14601	140	-10
